排名	关键词	热度	特征	时间
1	伊朗宣布退出伊核协议	3108350	沸	2020-01-06T01:24:46.463460
2	周冬雨拔完智齿脸肿	978231	热	2020-01-06T01:24:46.463535
3	伊拉克议会决定终结美军存在	792975	新	2020-01-06T01:24:46.463597
4	邓紫棋 深V礼服	748462	新	2020-01-06T01:24:46.463655
5	2019年出入境人员达6.7亿人次	687593	新	2020-01-06T01:24:46.463712
6	杨洋代言梦幻西游	627620	荐	2020-01-06T01:24:46.463769
7	北大博导获IEEE青年成就奖	604297	新	2020-01-06T01:24:46.463825
8	想见你	575806	沸	2020-01-06T01:24:46.463880
9	明道方回应哥哥自杀	506413	沸	2020-01-06T01:24:46.463936
10	2020年的第一场雪	475402	沸	2020-01-06T01:24:46.463992
11	小寒	413103	新	2020-01-06T01:24:46.464047
12	伊朗称无意与美国开战	403472		2020-01-06T01:24:46.464103
13	美颜滤镜下的陈小春	364293		2020-01-06T01:24:46.464149
14	张大仙 最受欢迎主播	271440		2020-01-06T01:24:46.464195
15	千与千寻原景地雪景	271354		2020-01-06T01:24:46.464240
16	我们的歌	271041		2020-01-06T01:24:46.464284
17	瓶子求婚	270833	新	2020-01-06T01:24:46.464329
18	闺蜜好看是什么体验	270371	新	2020-01-06T01:24:46.464384
19	那些让你愁到睡不着的事	269955	新	2020-01-06T01:24:46.464445
20	同行质疑救人女护士施救不专业	269807	新	2020-01-06T01:24:46.464508
21	卢靖姗旁观韩庚拍吻戏	269643	热	2020-01-06T01:24:46.464571
22	自卑的人是什么样	267124	新	2020-01-06T01:24:46.464631
23	孙铭徽37分	240280	新	2020-01-06T01:24:46.464688
24	千人录视频网络合唱一首歌	225576	新	2020-01-06T01:24:46.464743
25	Ricky Garcia	218939		2020-01-06T01:24:46.464799
26	苏州十全街塌陷	215825	新	2020-01-06T01:24:46.464844
27	小S给蔡依林送的花篮	197557		2020-01-06T01:24:46.464899
28	南京邮电大学研究生意外死亡通报	195797		2020-01-06T01:24:46.464944
29	你和爸妈相同的爱好	169087	新	2020-01-06T01:24:46.464988
30	最令人反感的emoji表情	169058		2020-01-06T01:24:46.465043
31	肖战张韶涵呐喊	162374		2020-01-06T01:24:46.465087
32	大明风华	143832		2020-01-06T01:24:46.465131
33	该不该把兴趣当做职业	139221	新	2020-01-06T01:24:46.465176
34	精英律师	131113		2020-01-06T01:24:46.465231
35	你和爸爸没信号的区别	123033		2020-01-06T01:24:46.465275
36	天天向上	115951		2020-01-06T01:24:46.465319
37	张靓颖红色折纸风遮面礼服	113533		2020-01-06T01:24:46.465363
38	武汉不明原因肺炎已排除SARS病原	109742		2020-01-06T01:24:46.465407
39	人脸手机壳	103226		2020-01-06T01:24:46.465451
40	周深李克勤天下有情人	98725		2020-01-06T01:24:46.465495
41	李铁 有私心的球员在国家队没有位置	91496	新	2020-01-06T01:24:46.465539
42	花重金买的却闲置的东西	81812		2020-01-06T01:24:46.465594
43	广州一私家车行驶途中自燃	79886		2020-01-06T01:24:46.465638
44	Lisa蓝色眼影	73058		2020-01-06T01:24:46.465682
45	因为主演而放弃的剧	60498		2020-01-06T01:24:46.465726
46	锦衣之下表情包大赛	58865		2020-01-06T01:24:46.465769
47	高三班主任视频记录学生日常	57340		2020-01-06T01:24:46.465813
48	私家车为消防车45度让路	53683		2020-01-06T01:24:46.465856
49	刘志轩推裁判被驱逐	48892		2020-01-06T01:24:46.465900
50	旅行时遇到的奇葩事	45782	新	2020-01-06T01:24:46.465943
