排名	关键词	热度	特征	时间
1	疫情可能导致20万美国人死亡	2686922	热	2020-03-30T05:34:40.422469
2	我国紧急向国外提供1700多台呼吸机	2261941	新	2020-03-30T05:34:40.422581
3	吴亦凡代言康师傅冰红茶	2165198	荐	2020-03-30T05:34:40.422677
4	志村健因感染新冠去世	2155630	热	2020-03-30T05:34:40.422769
5	埃塞俄比亚	2017793	新	2020-03-30T05:34:40.422859
6	李佳琦表情	1954242	热	2020-03-30T05:34:40.422947
7	德国黑森州财政部长自杀	1153481		2020-03-30T05:34:40.423036
8	你有超过七年的友谊吗	1117484		2020-03-30T05:34:40.423108
9	湖北现有确诊病例降至两千以下	953982	新	2020-03-30T05:34:40.423180
10	呼和浩特高三学生戴口罩报到	929770		2020-03-30T05:34:40.423269
11	小汤山医院首位治愈患者出院	915242	新	2020-03-30T05:34:40.423339
12	泰国一监狱发生暴乱	890653	新	2020-03-30T05:34:40.423426
13	刘真遗体火化	844223	新	2020-03-30T05:34:40.423513
14	大一和大四的区别	746159		2020-03-30T05:34:40.423599
15	国际原油跌破20美元	731186		2020-03-30T05:34:40.423670
16	特朗普宣布新冠疫情指南延长至4月底	729374		2020-03-30T05:34:40.423739
17	在美留学生4星期没出门	726244	新	2020-03-30T05:34:40.423810
18	原来蜗牛是这么下蛋的	723526		2020-03-30T05:34:40.423899
19	网课考试和线下考试的区别	720273	新	2020-03-30T05:34:40.423969
20	宿舍里最让你牵挂的东西	716977	新	2020-03-30T05:34:40.424058
21	碰不到喜欢的就是没人追	713614	新	2020-03-30T05:34:40.424143
22	戴口罩只罩住了嘴巴	665521		2020-03-30T05:34:40.424242
23	武汉多家商场购物中心恢复营业	656426	新	2020-03-30T05:34:40.424313
24	马布里帮纽约采购口罩	558546	新	2020-03-30T05:34:40.424400
25	股市	466024	新	2020-03-30T05:34:40.424493
26	女生的聊天逻辑	430948		2020-03-30T05:34:40.424594
27	石家庄	414871	新	2020-03-30T05:34:40.424674
28	意大利各大区主席吐槽民防部口罩	364611	新	2020-03-30T05:34:40.424772
29	湖北公务员招录计划增长20%	357351		2020-03-30T05:34:40.424869
30	脏脏拉丝糯米糕	334094		2020-03-30T05:34:40.424947
31	菲律宾坠毁医疗救援飞机无人生还	333997		2020-03-30T05:34:40.425026
32	第一批550万个中国口罩运抵巴黎	333836		2020-03-30T05:34:40.425106
33	特朗普回应复活节前能否结束疫情	326751		2020-03-30T05:34:40.425184
34	柯有伦当爸	317434		2020-03-30T05:34:40.425262
35	又一艘载有近2000人邮轮无处靠岸	312467		2020-03-30T05:34:40.425341
36	康辉给老婆打电话	282574		2020-03-30T05:34:40.425419
37	美国新冠病毒感染病例近14万	280111		2020-03-30T05:34:40.425497
38	作曲家潘德列茨基去世	278208	新	2020-03-30T05:34:40.425574
39	许可馨	275722		2020-03-30T05:34:40.425671
40	新增30例境外输入病例	255543		2020-03-30T05:34:40.425747
41	杨超越海笑	235657		2020-03-30T05:34:40.425821
42	纽约市因疫情释放超650名囚犯	222309		2020-03-30T05:34:40.425892
43	当你高中毕业想说再也不时	216291	新	2020-03-30T05:34:40.425962
44	疫情对我国工业经济影响是阶段性的	215436	新	2020-03-30T05:34:40.426049
45	蕾哈娜调侃杜兰特	212170	新	2020-03-30T05:34:40.426136
46	武汉市医疗废物已实现日产日清	210077	新	2020-03-30T05:34:40.426223
47	蜂蜜麻花	209088	新	2020-03-30T05:34:40.426308
48	福克斯道歉	209009		2020-03-30T05:34:40.426394
49	你生日那天的宇宙	201944		2020-03-30T05:34:40.426464
50	印度村民住树上隔离	201164		2020-03-30T05:34:40.426534
