排名	关键词	热度	特征	时间
1	刘润南道歉	4175290	新	2020-04-14T10:46:25.143935
2	韩国将交付美国60万检测盒	1731167	新	2020-04-14T10:46:25.144120
3	我的主场不停赛	1722126	荐	2020-04-14T10:46:25.144304
4	虞书欣工作室声明	1721941	热	2020-04-14T10:46:25.144465
5	四年前的请假条	1537188	新	2020-04-14T10:46:25.144624
6	韩国政府将删除N号房视频	1112264		2020-04-14T10:46:25.144781
7	中国象棋已被印度申遗6次	818299		2020-04-14T10:46:25.144904
8	钮承泽获刑4年	734653		2020-04-14T10:46:25.145024
9	高校学生宿舍床位重新分配	731427		2020-04-14T10:46:25.145148
10	黑龙江8地初中毕业年级延期开学	691257	新	2020-04-14T10:46:25.145272
11	连花清瘟说明书新增新冠治疗获批	689558		2020-04-14T10:46:25.145424
12	重庆列车穿楼打卡地将增设火锅LED	594226	新	2020-04-14T10:46:25.145548
13	考研国家线	544678	热	2020-04-14T10:46:25.145701
14	我国三个疫苗获批进入临床试验	541557	新	2020-04-14T10:46:25.145854
15	中国与全球140个国家地区交流防疫经验	475011	新	2020-04-14T10:46:25.146011
16	木村拓哉为工藤静香庆生	433690	热	2020-04-14T10:46:25.146158
17	王婧	433167		2020-04-14T10:46:25.146306
18	很火却不好用的化妆品	432405		2020-04-14T10:46:25.146428
19	土木工程学子毕业之后	430609	新	2020-04-14T10:46:25.146552
20	数学课不小心睡着后	429013	新	2020-04-14T10:46:25.146707
21	广州111名非洲籍人士新冠检测呈阳性	428417		2020-04-14T10:46:25.146862
22	停在一个车位的两辆小车	427366	新	2020-04-14T10:46:25.146986
23	新冠病毒蔓延速度有多快	425838		2020-04-14T10:46:25.147139
24	祝钒刚涉毒被捕	425138		2020-04-14T10:46:25.147262
25	美国疫情统计出现乌龙	366685		2020-04-14T10:46:25.147384
26	实体书店也送外卖了	357169		2020-04-14T10:46:25.147510
27	苹果谷歌回应开发美国版健康码	321659	新	2020-04-14T10:46:25.147634
28	个别省份连续出现本土确诊病例	314570	新	2020-04-14T10:46:25.147786
29	普京表示俄罗斯疫情形势恶化	288285		2020-04-14T10:46:25.147940
30	朱广权版达拉崩吧	263888		2020-04-14T10:46:25.148063
31	输入she is so	256731		2020-04-14T10:46:25.148200
32	国贸 猥亵	248408		2020-04-14T10:46:25.148327
33	全国妈妈统一的拍照姿势	237131		2020-04-14T10:46:25.148451
34	39岁男护士援鄂归来满头白发	236098		2020-04-14T10:46:25.148574
35	朝鲜发射数枚飞行物	232123		2020-04-14T10:46:25.148697
36	郑州最浪漫小巷尽头是民政局	230404		2020-04-14T10:46:25.148820
37	于汉超	226860		2020-04-14T10:46:25.148942
38	导致性侵的原因	211048		2020-04-14T10:46:25.149063
39	加个字毁掉一本书	190811		2020-04-14T10:46:25.149186
40	三星伴月	177469		2020-04-14T10:46:25.149308
41	白发援鄂男护士怕父母伤心把头发染黑	174957		2020-04-14T10:46:25.149431
42	拉文求婚成功	172922		2020-04-14T10:46:25.149554
43	联系上下文的重要性	172508	新	2020-04-14T10:46:25.149675
44	教师资格证认定	168971	新	2020-04-14T10:46:25.149829
45	东风雷诺停止雷诺品牌相关业务活动	168920	新	2020-04-14T10:46:25.149978
46	LPL季后赛时间公布	168895	新	2020-04-14T10:46:25.150131
47	以色列宣布再次在全国范围内封城	168882		2020-04-14T10:46:25.150284
48	大头菜价格	168003		2020-04-14T10:46:25.150406
49	考研复试原则上不早于4月30日	166378		2020-04-14T10:46:25.150525
50	江苏中考时间	159940		2020-04-14T10:46:25.150645
