排名	关键词	热度	特征	时间
1	武汉解封	1492140	新	2020-04-07T19:22:08.255360
2	第一辆车驶出武汉的瞬间	953391	新	2020-04-07T19:22:08.255532
3	春日云逛街	691991	荐	2020-04-07T19:22:08.255680
4	武汉解封遇上超级月亮	678233		2020-04-07T19:22:08.255825
5	黄多多健身	672621	新	2020-04-07T19:22:08.255940
6	杨超越 仙女的脚不会臭	657192	热	2020-04-07T19:22:08.256091
7	从明天起做一个幸福的人	612584	热	2020-04-07T19:22:08.256312
8	瑞幸咖啡停牌	610236		2020-04-07T19:22:08.256495
9	58名主播被列入黑名单	413438	热	2020-04-07T19:22:08.256613
10	外交部回应中国排外情绪上升言论	401400		2020-04-07T19:22:08.256753
11	超级月亮	396396		2020-04-07T19:22:08.256867
12	清平乐	368804		2020-04-07T19:22:08.256977
13	肯尼迪家族又发生悲剧	359188	热	2020-04-07T19:22:08.257089
14	河南对武汉来豫人员免费核酸检测	359146		2020-04-07T19:22:08.257225
15	武汉0点的钟声	359094	新	2020-04-07T19:22:08.257338
16	苏志燮发文	359042		2020-04-07T19:22:08.257475
17	袁隆平称中国不会出现粮荒	358975		2020-04-07T19:22:08.257585
18	爱奇艺股价	358917	新	2020-04-07T19:22:08.257697
19	因外貌被误会年龄的经历	358867	新	2020-04-07T19:22:08.257832
20	兰博基尼每天手工缝制1000只口罩	358817		2020-04-07T19:22:08.257969
21	意大利两只海鸥打架被警察踹开	349740		2020-04-07T19:22:08.258080
22	情侣之间最忌讳的话题	348542		2020-04-07T19:22:08.258190
23	冰糖炖雪梨	333271		2020-04-07T19:22:08.258299
24	文科生的强大之处	284156	新	2020-04-07T19:22:08.258423
25	郭老师	257164		2020-04-07T19:22:08.258577
26	男生对床的占有面积	244852		2020-04-07T19:22:08.258700
27	来自开学的惊喜	206588	新	2020-04-07T19:22:08.258821
28	无心法师大结局	195823		2020-04-07T19:22:08.258974
29	台上台下反差很大的歌手	185578		2020-04-07T19:22:08.259098
30	特朗普与3M公司和解	180535		2020-04-07T19:22:08.259219
31	福布斯全球亿万富豪榜	178784		2020-04-07T19:22:08.259340
32	大学生寝室定律	176724		2020-04-07T19:22:08.259459
33	自动回复惹出的笑话	174629	新	2020-04-07T19:22:08.259580
34	四川凉山州突发山体垮塌	168691		2020-04-07T19:22:08.259733
35	安倍晋三发布紧急事态宣言	160774		2020-04-07T19:22:08.259853
36	广州已隔离六千余名外籍人员	160360		2020-04-07T19:22:08.259976
37	夫妻的世界剧情	156900		2020-04-07T19:22:08.260096
38	法国护士联名裸体抗议	154969		2020-04-07T19:22:08.260263
39	感觉很值钱的头像	153433		2020-04-07T19:22:08.260387
40	安吉拉	145592		2020-04-07T19:22:08.260499
41	美股	143413		2020-04-07T19:22:08.260611
42	美军医院船一船员确诊新冠肺炎	137894	新	2020-04-07T19:22:08.260718
43	张开宙	122842		2020-04-07T19:22:08.260834
44	空气牛奶冻	119670		2020-04-07T19:22:08.260926
45	湖北各类学校继续延期开学	113904		2020-04-07T19:22:08.261018
46	赵立坚驳斥抹黑中国援意的英国媒体	112552		2020-04-07T19:22:08.261111
47	动物园回应钓老虎项目	108316		2020-04-07T19:22:08.261205
48	鹿晗侧颜	103501		2020-04-07T19:22:08.261298
49	全国超九成酒店恢复营业	98853		2020-04-07T19:22:08.261390
50	山东菏泽万亩牡丹盛开	94709		2020-04-07T19:22:08.261474
