排名	关键词	热度	特征	时间
1	毛不易淘汰	2624921	沸	2020-02-14T18:25:47.870044
2	吃中药后新冠肺炎患者紧张心理得到缓解	2251259	沸	2020-02-14T18:25:47.870138
3	湖北启动重大气象灾害三级响应	2215890	热	2020-02-14T18:25:47.870217
4	韩红	2209421	新	2020-02-14T18:25:47.870293
5	黄子韬妈妈	1561119	新	2020-02-14T18:25:47.870368
6	荆州	1553596	新	2020-02-14T18:25:47.870438
7	宋雪怀孕	1131053	热	2020-02-14T18:25:47.870509
8	海霞低头念稿	881666	沸	2020-02-14T18:25:47.870579
9	武汉保卫战湖北保卫战全面总攻	869055	沸	2020-02-14T18:25:47.870649
10	湖北确诊病例中医药参与率达75%	867707	新	2020-02-14T18:25:47.870723
11	何炅做蛋糕	860530	新	2020-02-14T18:25:47.870795
12	张定宇动员妻子捐献血浆	857706		2020-02-14T18:25:47.870865
13	耳机线缠腰挑战	848207		2020-02-14T18:25:47.870929
14	金海	841920		2020-02-14T18:25:47.870994
15	返京人员均应居家或集中观察14天	834193		2020-02-14T18:25:47.871059
16	千万不要在床上办公	825676	新	2020-02-14T18:25:47.871124
17	王子邓丽欣	823900		2020-02-14T18:25:47.871205
18	蝗虫	817093	新	2020-02-14T18:25:47.871267
19	情人节内蒙古多地现幻日奇观	797955		2020-02-14T18:25:47.871345
20	邵逸夫医院	786350	新	2020-02-14T18:25:47.871408
21	刘柏辛奇袭华晨宇	724037		2020-02-14T18:25:47.871487
22	京东口罩	679879	热	2020-02-14T18:25:47.871550
23	拉链戒指	632403	新	2020-02-14T18:25:47.871630
24	太阳女神眼饰	610438		2020-02-14T18:25:47.871709
25	euamoter	599256	新	2020-02-14T18:25:47.871770
26	歌手	556221		2020-02-14T18:25:47.871843
27	维嘉妈妈	528707		2020-02-14T18:25:47.871902
28	80万只医用N95级口罩运至武汉	474318		2020-02-14T18:25:47.871959
29	太极拳八段锦对患者有益	415937		2020-02-14T18:25:47.872021
30	央视girls	387063		2020-02-14T18:25:47.872085
31	四川村民给武汉捐3吨折耳根	340292		2020-02-14T18:25:47.872147
32	贺繁星元宋做回朋友	338416		2020-02-14T18:25:47.872258
33	周深 愿得一心人	336595		2020-02-14T18:25:47.872374
34	教育部调整网络学习资源	326308		2020-02-14T18:25:47.872481
35	医生通宵做26个CT坐在墙角睡着	321125		2020-02-14T18:25:47.872549
36	情人节还在营业的CP	305157		2020-02-14T18:25:47.872599
37	近期上班的仪式感	285883	新	2020-02-14T18:25:47.872651
38	毕书尽结婚	283448		2020-02-14T18:25:47.872715
39	情人节北京上千对新人登记结婚	255101		2020-02-14T18:25:47.872767
40	潮流合伙人	254305	新	2020-02-14T18:25:47.872821
41	武汉市武昌区5名干部被问责	252166		2020-02-14T18:25:47.872885
42	4人已接受康复者血浆治疗法	236118		2020-02-14T18:25:47.872937
43	小行星	235556		2020-02-14T18:25:47.872989
44	王源温柔	233491		2020-02-14T18:25:47.873041
45	穿长颈鹿充气服去医院挂号	225224		2020-02-14T18:25:47.873090
46	火神山医患交流群	209242		2020-02-14T18:25:47.873138
47	黄山景区向全国医护免票一年	177341		2020-02-14T18:25:47.873188
48	国乒捐60万个口罩	119856		2020-02-14T18:25:47.873240
49	针对滞销农产品降低物流配送费用	99039	新	2020-02-14T18:25:47.873291
50	2020情人节的真实状态	98425		2020-02-14T18:25:47.873356
