排名	关键词	热度	特征	时间
1	钟南山谈到妻子满脸幸福笑容	2660383	新	2020-04-16T02:50:13.315291
2	新iPhoneSE	2479076	热	2020-04-16T02:50:13.315427
3	只要上场就要漂亮	2263921	荐	2020-04-16T02:50:13.315542
4	哈尔滨出现聚集性疫情反弹被约谈	1864345	新	2020-04-16T02:50:13.315652
5	特朗普称美国新增病例峰值已过	1462958	新	2020-04-16T02:50:13.315760
6	钟南山强调必须重视入境人员检测	1102432	新	2020-04-16T02:50:13.315866
7	新iPhoneSE售价3299元	1026039		2020-04-16T02:50:13.315972
8	世卫组织回应美国暂停资助	1013156	新	2020-04-16T02:50:13.316057
9	李子维黄雨萱一起看伍佰演唱会	855960	热	2020-04-16T02:50:13.316161
10	吉林捐12万只口罩20吨酒精抵达绥芬河	831924	新	2020-04-16T02:50:13.316282
11	今年前三月起诉性侵未成年人犯罪4151人	728426	新	2020-04-16T02:50:13.316387
12	李兰娟回应五一能否出去玩	714378		2020-04-16T02:50:13.316495
13	王俊凯王源易烊千玺同时更博	575310		2020-04-16T02:50:13.316579
14	哈尔滨疑似感染源韩某为女性	571633	热	2020-04-16T02:50:13.316662
15	陈晓陈妍希朗诵若我归来	569999		2020-04-16T02:50:13.316767
16	宋仁宗太难了	537556		2020-04-16T02:50:13.316853
17	美国到底欠了世卫组织多少会费	535662	新	2020-04-16T02:50:13.316945
18	英国错过3次欧盟团购物资	529321	新	2020-04-16T02:50:13.317065
19	记者直播亲测体温检测仪翻车	524216	新	2020-04-16T02:50:13.317183
20	薇娅在蘑菇屋直播	521838		2020-04-16T02:50:13.317300
21	智利将新冠肺炎死亡病例计入治愈	513701	新	2020-04-16T02:50:13.317394
22	没有比它更气鼓鼓的猫了	513099		2020-04-16T02:50:13.317512
23	印度贫民窟得不到检测	501666	新	2020-04-16T02:50:13.317606
24	落樱不扫	458468		2020-04-16T02:50:13.317722
25	美国医生称小医院边猜边治	437444	新	2020-04-16T02:50:13.317815
26	不考虑收入最想做的工作	436010	新	2020-04-16T02:50:13.317932
27	高管利用航班延误漏洞骗保707笔	409481	新	2020-04-16T02:50:13.318049
28	五角大楼花4.15亿美元清洗N95口罩	387459	新	2020-04-16T02:50:13.318167
29	官员称纽约州疫情已进入平缓期	378415		2020-04-16T02:50:13.318283
30	纽约州将要求公共场所必须戴口罩	339229		2020-04-16T02:50:13.318375
31	柳叶刀主编称美国做法是对全人类犯罪	329447	新	2020-04-16T02:50:13.318467
32	一组数字看绥芬河战疫	326939	新	2020-04-16T02:50:13.318586
33	小朋友教科书式吃饼干	316995	新	2020-04-16T02:50:13.318703
34	龙岭迷窟	304514		2020-04-16T02:50:13.318817
35	警方调查水滴筹轻松筹员工肢体冲突	268695	新	2020-04-16T02:50:13.318908
36	忍不住要拍下来的温柔瞬间	256755	新	2020-04-16T02:50:13.319025
37	郝海东质疑许家印	256398	新	2020-04-16T02:50:13.319140
38	解封一周的武汉	251266		2020-04-16T02:50:13.319256
39	江西千年鸟道十万只候鸟回迁	247473	新	2020-04-16T02:50:13.319347
40	大国粮仓长啥样	237279		2020-04-16T02:50:13.319464
41	曹皇后护驾	229507		2020-04-16T02:50:13.319557
42	雷神山涂鸦墙将被博物馆收藏	211254		2020-04-16T02:50:13.319649
43	养柯基到底有多快乐	210711		2020-04-16T02:50:13.319742
44	9省市开展无症状感染者血清流行病学调查	196464	新	2020-04-16T02:50:13.319837
45	突然对自己产生了怀疑	186726		2020-04-16T02:50:13.319955
46	山东理工大学虐猫大学生被退学	159743		2020-04-16T02:50:13.320048
47	一季度民航业亏损398亿	142453	新	2020-04-16T02:50:13.320140
48	阴阳师服务器	123189		2020-04-16T02:50:13.320272
49	中国已向世卫组织捐款2000万美元	117142		2020-04-16T02:50:13.320366
50	宿管阿姨隔空接单晒上万床被子	111028		2020-04-16T02:50:13.320459
