排名	关键词	热度	特征	时间
1	张翰阚清子聊真朋友	3568058	新	2020-01-11T04:08:11.831563
2	2019新生儿爆款名字	2214406		2020-01-11T04:08:11.831701
3	年货节	2201088	荐	2020-01-11T04:08:11.831803
4	娄艺潇试镜胡一菲画面	2066423	热	2020-01-11T04:08:11.831924
5	陈坤为儿子庆生	1623019	新	2020-01-11T04:08:11.832041
6	人间真的不值得吗	793675	沸	2020-01-11T04:08:11.832158
7	武汉不明原因肺炎导致1人死亡	560754		2020-01-11T04:08:11.832291
8	唐人街探案网剧 反转	455369		2020-01-11T04:08:11.832386
9	广东摩托车大军今起返乡	409474	新	2020-01-11T04:08:11.832478
10	上海银行回应举报	396489	新	2020-01-11T04:08:11.832595
11	邓家佳演技	386896	新	2020-01-11T04:08:11.832713
12	你怎么这么好看价值观	374673		2020-01-11T04:08:11.832830
13	何赛穿裙子	373645		2020-01-11T04:08:11.832924
14	南京杀妻碎尸案已判决	366085	热	2020-01-11T04:08:11.833018
15	亲爱的客栈	363532		2020-01-11T04:08:11.833135
16	周杰伦为母亲掌镜拍照	360157	新	2020-01-11T04:08:11.833230
17	女子偷空样板间给儿子装婚房	352964		2020-01-11T04:08:11.833346
18	特朗普称自己应获诺贝尔和平奖	351072	新	2020-01-11T04:08:11.833440
19	你见过眼睛小却很好看的人	346527		2020-01-11T04:08:11.833554
20	日本女性不满专用车厢	317689		2020-01-11T04:08:11.833646
21	爸爸能有多宠自己的女儿	253652		2020-01-11T04:08:11.833737
22	Lisa开通微博	240703	热	2020-01-11T04:08:11.833828
23	腾讯NBA	204362	新	2020-01-11T04:08:11.833943
24	看背影就心动的男生	200568		2020-01-11T04:08:11.834057
25	学校给贫困生发春节路费	196118	新	2020-01-11T04:08:11.834148
26	迪丽热巴旗袍造型	190171	新	2020-01-11T04:08:11.834263
27	吴世勋朴灿烈机场被挤	185307	新	2020-01-11T04:08:11.834378
28	上海银行	182482		2020-01-11T04:08:11.834493
29	对自身的颜值没有概念	176794		2020-01-11T04:08:11.834584
30	女子遭遇联通套餐降费难	169998	新	2020-01-11T04:08:11.834674
31	汤唯台词	156451		2020-01-11T04:08:11.834789
32	李荣浩新歌rap	156325		2020-01-11T04:08:11.834882
33	北方人把雪玩成表情包	142339	新	2020-01-11T04:08:11.834972
34	特朗普建议中东加入北约	136845		2020-01-11T04:08:11.835085
35	用请回答1988打开乡村爱情	132955		2020-01-11T04:08:11.835176
36	许魏洲 爱我就好好走路	132834		2020-01-11T04:08:11.835267
37	胡尚仪下线	132672		2020-01-11T04:08:11.835359
38	怀疑自己智商的经历	132493	新	2020-01-11T04:08:11.835452
39	林珊珊见面会	127266		2020-01-11T04:08:11.835565
40	总台记者重返坠机地点	118540		2020-01-11T04:08:11.835655
41	专家解读武汉不明原因肺炎	115914		2020-01-11T04:08:11.835745
42	迪士尼公主耳饰	115663	新	2020-01-11T04:08:11.835836
43	伽罗五岳皮肤	110981		2020-01-11T04:08:11.835950
44	恋爱恐惧症有什么表现	105384		2020-01-11T04:08:11.836040
45	2020年多举措提高教师社会地位	98963	新	2020-01-11T04:08:11.836129
46	医生处方开秋裤	95911		2020-01-11T04:08:11.836260
47	周继红当选中国跳水协会主席	86613	新	2020-01-11T04:08:11.836348
48	2020年第一份梦幻求婚	84407	新	2020-01-11T04:08:11.836452
49	春运高铁版野狼disco	84267	新	2020-01-11T04:08:11.836555
50	三体时空沉浸展	76583		2020-01-11T04:08:11.836658
