排名	关键词	热度	特征	时间
1	科比直升机失事原因	11215282	爆	2020-01-27T06:19:05.968607
2	安徽出现聚集性疫情	5763238	沸	2020-01-27T06:19:05.968741
3	浙江成功分离到新型冠状病毒毒株	5668773	沸	2020-01-27T06:19:05.968856
4	总理来武汉	5623842	新	2020-01-27T06:19:05.968970
5	河南村长	3513055	新	2020-01-27T06:19:05.969078
6	我不想成为下一个乔丹	3087396	沸	2020-01-27T06:19:05.969186
7	火车票免费退票措施	1872424	新	2020-01-27T06:19:05.969292
8	格莱美现场悬挂科比球衣	1851631	热	2020-01-27T06:19:05.969397
9	山东首例确诊病例已临床治愈	1725581	新	2020-01-27T06:19:05.969501
10	山东确诊病例全部处于轻症状态	1696161	新	2020-01-27T06:19:05.969606
11	寻找染病车船飞机乘客	1624538	新	2020-01-27T06:19:05.969711
12	全国累计确诊新型肺炎2744例	1550567	热	2020-01-27T06:19:05.969815
13	武汉隔离病房医护日记	1097739	新	2020-01-27T06:19:05.969923
14	最新疫情地图	1050658	热	2020-01-27T06:19:05.970027
15	詹姆斯得知科比去世泪崩	1044575	热	2020-01-27T06:19:05.970131
16	孙艺珍因过度劳累被送往医院	1040461	新	2020-01-27T06:19:05.970234
17	郎朗吉娜 格莱美	1036239	新	2020-01-27T06:19:05.970339
18	青岛出现家庭聚集性病例	1029044	新	2020-01-27T06:19:05.970443
19	还没和詹姆斯儿子恋爱	1021535	热	2020-01-27T06:19:05.970549
20	多地为湖北籍游客开放定点酒店	1018494	新	2020-01-27T06:19:05.970654
21	1月2月各类雅思考试取消	1005260	新	2020-01-27T06:19:05.970760
22	湖北3名干部防控疫情不力被查处	980006		2020-01-27T06:19:05.970866
23	清华博士宅在家给猫讲函数	962450		2020-01-27T06:19:05.970951
24	可以重启2020吗	920255	热	2020-01-27T06:19:05.971036
25	强行带疑染新型肺炎孩子离境被捕	837453	热	2020-01-27T06:19:05.971150
26	武汉民宗委原主任去世	797331		2020-01-27T06:19:05.971272
27	想见你	766434	新	2020-01-27T06:19:05.971367
28	江西首例新型肺炎患者出院	760686	新	2020-01-27T06:19:05.971484
29	无聊到跟Siri玩成语接龙	685576		2020-01-27T06:19:05.971602
30	河南版小汤山医院开建	658228	新	2020-01-27T06:19:05.971696
31	江西首例确诊患者治愈出院	644845	新	2020-01-27T06:19:05.971815
32	16日国航CA8275航班乘客	576583		2020-01-27T06:19:05.971933
33	戴口罩自拍大赛	521452		2020-01-27T06:19:05.972026
34	长发护士抗击疫情剪光头	514690		2020-01-27T06:19:05.972118
35	全国确诊新型肺炎病例	484222		2020-01-27T06:19:05.972223
36	亲爱的篮球	472406		2020-01-27T06:19:05.972316
37	凌晨四点的洛杉矶	461392		2020-01-27T06:19:05.972409
38	口罩	451430		2020-01-27T06:19:05.972502
39	格莱美	445757		2020-01-27T06:19:05.972595
40	武汉开设1元店供应1元蔬菜	406127		2020-01-27T06:19:05.972688
41	科比去世	384068		2020-01-27T06:19:05.972780
42	天津确诊病例增至17例	366409	新	2020-01-27T06:19:05.972872
43	防弹少年团 格莱美	353598		2020-01-27T06:19:05.972989
44	武汉人都戴口罩了吗	346649	新	2020-01-27T06:19:05.973080
45	海南新增新型肺炎9例	343412	新	2020-01-27T06:19:05.973197
46	宋威龙	340820		2020-01-27T06:19:05.973314
47	上海累计确诊53例新型肺炎	319712		2020-01-27T06:19:05.973406
48	无聊时喜欢的人都不找你	298493		2020-01-27T06:19:05.973498
49	武汉市民客厅跳广场舞解压	297529		2020-01-27T06:19:05.973590
50	河南累计确诊新型肺炎增至128例	289484		2020-01-27T06:19:05.973681
