排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	177287	沸	2020-01-01T22:47:15.059946
2	橘子洲烟花	149926	沸	2020-01-01T22:47:15.060021
3	小黑瓶新年限定	143511	荐	2020-01-01T22:47:15.060083
4	庆余年大结局	138045	沸	2020-01-01T22:47:15.060144
5	歌手首发阵容	131646	沸	2020-01-01T22:47:15.060204
6	何运晨李浩源邓冰莹拿到offer	79916	沸	2020-01-01T22:47:15.060260
7	看过最油腻的霸道总裁	74935		2020-01-01T22:47:15.060317
8	杜富国熟练使用平板电脑与战友视频	57769		2020-01-01T22:47:15.060378
9	外国领导人发表新年贺词	57607		2020-01-01T22:47:15.060426
10	唐一菲	57478	热	2020-01-01T22:47:15.060474
11	男粉偷亲黄子韬	34742		2020-01-01T22:47:15.060533
12	故宫今年600岁了	27043		2020-01-01T22:47:15.060581
13	2000年你在做什么	26469		2020-01-01T22:47:15.060627
14	中国大陆新年的第一缕曙光	21963		2020-01-01T22:47:15.060673
15	江苏主教练与球迷冲突	21962		2020-01-01T22:47:15.060720
16	佳木斯东郊机场火灾	21910		2020-01-01T22:47:15.060766
17	郑恩地	21875		2020-01-01T22:47:15.060812
18	歌手当打之年	21841		2020-01-01T22:47:15.060859
19	身为一个胖子	21819		2020-01-01T22:47:15.060906
20	王俊凯期末北电公演	21768		2020-01-01T22:47:15.060952
21	令人心动的offer	21760		2020-01-01T22:47:15.060997
22	女生最烦男生发什么朋友圈	21706		2020-01-01T22:47:15.061043
23	以为明年狼年	21689		2020-01-01T22:47:15.061089
24	66.66公里跑出鼠年图案	21637		2020-01-01T22:47:15.061136
25	周深加盟歌手	21636		2020-01-01T22:47:15.061183
26	何雯娜产女	20195		2020-01-01T22:47:15.061230
27	电影频道M榜	20170		2020-01-01T22:47:15.061277
28	公司年终奖发200万湖景房	19910		2020-01-01T22:47:15.061323
29	香港17名反对派区议员涉暴被捕	19795		2020-01-01T22:47:15.061369
30	重庆加州花园	19515		2020-01-01T22:47:15.061416
31	鹿晗吃播	19508		2020-01-01T22:47:15.061462
32	郑爽律师致信鲸乖乖公司	17820		2020-01-01T22:47:15.061510
33	日产前CEO藏乐器盒中逃离日本	16766		2020-01-01T22:47:15.061556
34	告台湾同胞书41周年	16124		2020-01-01T22:47:15.061604
35	吴宗宪唱到一半陌生男骑车冲上台	15871		2020-01-01T22:47:15.061649
36	毛不易加盟歌手	15813		2020-01-01T22:47:15.061695
37	武汉海洋公园四角山羊	13940		2020-01-01T22:47:15.061741
38	四川卫视新年演唱会	13919		2020-01-01T22:47:15.061787
39	2019中国星空最美画卷	13588		2020-01-01T22:47:15.061834
40	鹿晗 我就是胖着玩	13568		2020-01-01T22:47:15.061881
41	未成年练习生解约赔经纪公司三百万	13529		2020-01-01T22:47:15.061927
42	晚安计划	13024		2020-01-01T22:47:15.061973
43	十年的狗vs一年的男友	12192		2020-01-01T22:47:15.062019
44	星辰大海MV动图	11875		2020-01-01T22:47:15.062072
45	重庆被跳楼者砸死女生已安葬	11388		2020-01-01T22:47:15.062122
46	42万游客上海外滩跨年	11241		2020-01-01T22:47:15.062169
47	新疆和田西瓜烤肉	11239		2020-01-01T22:47:15.062217
48	西班牙跨年要吃12颗葡萄	10755		2020-01-01T22:47:15.062264
49	2020年首场流星雨	8841		2020-01-01T22:47:15.062310
50	一句话形容你的跨年夜	8431		2020-01-01T22:47:15.062356
