排名	关键词	热度	特征	时间
1	乱港分子向中国大使馆求助	3991261	新	2020-04-02T05:46:52.445295
2	吴春红要求道歉恢复名誉	3102715	新	2020-04-02T05:46:52.445471
3	爸爸用女儿纸尿裤当口罩	1567694		2020-04-02T05:46:52.445620
4	刘诗诗黑长直	1567124	新	2020-04-02T05:46:52.445736
5	邓主任	1562870	热	2020-04-02T05:46:52.445878
6	论直男夸人	1559116		2020-04-02T05:46:52.446021
7	美国暂停向国外援助医疗物资用品	1558117		2020-04-02T05:46:52.446147
8	特朗普称不会发布全国居家隔离令	1292036		2020-04-02T05:46:52.446272
9	五角大楼寻求10万个收尸袋	1267362		2020-04-02T05:46:52.446396
10	9架次包机接回中国公民1457人	1054303	新	2020-04-02T05:46:52.446520
11	崂山再次回应核酸检测外国人插队	962439		2020-04-02T05:46:52.446676
12	目前已有36名中国留学生确诊	955483	新	2020-04-02T05:46:52.446799
13	外交部将向留学生派发1100多万份口罩	893699	新	2020-04-02T05:46:52.446950
14	湖南新增1例境外输入确诊病例	676328	新	2020-04-02T05:46:52.447101
15	浙江嘉兴发放2亿消费券	654902		2020-04-02T05:46:52.447251
16	广州通报外籍新冠肺炎患者打伤护士	642771		2020-04-02T05:46:52.447371
17	男子开火车撞美国海军医疗船	640008	新	2020-04-02T05:46:52.447492
18	张根硕母亲涉嫌逃税被起诉	635914		2020-04-02T05:46:52.447644
19	不是饭也舍不得删的照片	628763		2020-04-02T05:46:52.447766
20	最长寿爷爷112岁生日会因疫情取消	610090		2020-04-02T05:46:52.447886
21	接英国留学生飞机已在9点半起飞	577687	新	2020-04-02T05:46:52.448006
22	借给患者的外公和妈妈还回来了	573253	新	2020-04-02T05:46:52.448160
23	食物语	547091	新	2020-04-02T05:46:52.448333
24	土耳其人用香水当消毒剂	524713	新	2020-04-02T05:46:52.448486
25	加州所有学校今年整个学年将不再开学	480537	新	2020-04-02T05:46:52.448638
26	世卫组织称未来几天全球病例将超100万	462787	新	2020-04-02T05:46:52.448789
27	世卫组织代表回应外媒对中国指责	451164		2020-04-02T05:46:52.448941
28	高中生直播分享上网课经验	449560	新	2020-04-02T05:46:52.449061
29	目前142万留学生尚在国外	435249	新	2020-04-02T05:46:52.449212
30	美国新冠肺炎确诊超20万例	425576		2020-04-02T05:46:52.449363
31	全美大面积拆除篮球筐	394995	新	2020-04-02T05:46:52.449485
32	网络上看不懂的字母缩写	378672		2020-04-02T05:46:52.449636
33	洛杉矶市长建议全体市民戴口罩	334947	新	2020-04-02T05:46:52.449757
34	意大利3000万海外口罩2200万来自中国	324622		2020-04-02T05:46:52.449908
35	上海教师入围全球教师奖	307384		2020-04-02T05:46:52.450029
36	动物森友会 樱花	296263		2020-04-02T05:46:52.450151
37	世界自闭症日	271349		2020-04-02T05:46:52.450272
38	阶段性友谊	265907		2020-04-02T05:46:52.450393
39	小时候追剧的样子	259544	新	2020-04-02T05:46:52.450515
40	查尔斯王子发视频谈患病感受	251874		2020-04-02T05:46:52.450665
41	武汉无疫情小区达99%	230887	新	2020-04-02T05:46:52.450785
42	钟南山谈康复患者是否会有后遗症	229432		2020-04-02T05:46:52.450936
43	甜筒美妆蛋	218183	新	2020-04-02T05:46:52.451056
44	印度最大贫民窟首次报告新冠确诊病例	218139	新	2020-04-02T05:46:52.451205
45	西班牙执勤军人护送独居奶奶回家	217724	新	2020-04-02T05:46:52.451345
46	愚人节后零点一分的表白	217447	新	2020-04-02T05:46:52.451485
47	美国预计有10万至24万人死于新冠	217250		2020-04-02T05:46:52.451630
48	英国新冠肺炎死亡病例数破2000例	217142		2020-04-02T05:46:52.451752
49	薇娅卖火箭	202253		2020-04-02T05:46:52.451873
50	首批健康包将于4月10日运输完毕	190687	新	2020-04-02T05:46:52.451993
