排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	1408669	沸	2020-01-08T17:32:19.631503
2	多国航班宣布避开两伊领空	1056625	新	2020-01-08T17:32:19.631609
3	易烊千玺阿玛尼彩妆代言人	1022341	荐	2020-01-08T17:32:19.631698
4	法院受理郑爽诉张恒借贷纠纷案	1020912	热	2020-01-08T17:32:19.631780
5	赵雅芝自我检讨式发微博	849112	热	2020-01-08T17:32:19.631864
6	太子爷下线	749488	新	2020-01-08T17:32:19.631945
7	CNN称伊朗导弹击中区域没有美国人	638304	沸	2020-01-08T17:32:19.632025
8	1分钟了解美伊冲突最新进展	486280		2020-01-08T17:32:19.632106
9	武汉8名不明原因肺炎患者治愈出院	467684		2020-01-08T17:32:19.632181
10	高以翔哥哥发声明	454932	热	2020-01-08T17:32:19.632267
11	曹灿去世	395075	热	2020-01-08T17:32:19.632359
12	蓝兰人设	325738		2020-01-08T17:32:19.632448
13	伊拉克称伊朗袭击前曾发出通知	289587		2020-01-08T17:32:19.632520
14	女孩华山遇害案被告获死刑	263678		2020-01-08T17:32:19.632592
15	中国男排3比2中国台北	259202	新	2020-01-08T17:32:19.632663
16	耿爽称中国使领馆增多是必须的	258698		2020-01-08T17:32:19.632753
17	邓紫棋吃着火锅唱着歌	257728	新	2020-01-08T17:32:19.632824
18	南京下雪	256849	新	2020-01-08T17:32:19.632912
19	特朗普	256439	新	2020-01-08T17:32:19.632998
20	张钧甯玫瑰红长裙	255542		2020-01-08T17:32:19.633085
21	雪碧唇膏	254844	新	2020-01-08T17:32:19.633156
22	突然间不火的网络梗	253795		2020-01-08T17:32:19.633244
23	大学期末到底有多恐怖	252410	新	2020-01-08T17:32:19.633315
24	被烧焦考拉从大火中逃出	251954		2020-01-08T17:32:19.633403
25	女生睡前vs男生睡前	251300		2020-01-08T17:32:19.633474
26	360年会特等奖为免裁券	250544	新	2020-01-08T17:32:19.633546
27	不考虑薪水最想从事的工作	242725		2020-01-08T17:32:19.633635
28	当代中年少女的九大特征	192217		2020-01-08T17:32:19.633707
29	可达鸭卫衣帽	178721		2020-01-08T17:32:19.633778
30	乌方修改坠机事件声明	169354		2020-01-08T17:32:19.633849
31	女生过于敏感是种什么体验	166800		2020-01-08T17:32:19.633921
32	杨千嬅因为丁子高办演唱会	161960		2020-01-08T17:32:19.633993
33	女子投诉快递员遭登门暴打	159644		2020-01-08T17:32:19.634064
34	伊朗称不会与美国谈判	151506		2020-01-08T17:32:19.634136
35	王俊凯被问期末考试成绩	149066		2020-01-08T17:32:19.634208
36	第一次化妆的你	140815		2020-01-08T17:32:19.634279
37	22家旅游景区确定为5A级景区	133526		2020-01-08T17:32:19.634351
38	让人一见钟情的颜值	131284		2020-01-08T17:32:19.634423
39	澳洲总理呼吁民众捐现金赈灾	122162		2020-01-08T17:32:19.634494
40	长的没妈妈好看是什么体验	121457		2020-01-08T17:32:19.634564
41	承包90后童年的动画片	113374		2020-01-08T17:32:19.634633
42	瑞幸咖啡等15款APP侵害用户权益	107384		2020-01-08T17:32:19.634706
43	钱夹耳环	107050		2020-01-08T17:32:19.634777
44	动漫的催泪片段	105379	新	2020-01-08T17:32:19.634849
45	大学生宿舍阳台开理发厅	101100		2020-01-08T17:32:19.634938
46	夫妻应该共享产假吗	95086		2020-01-08T17:32:19.635009
47	乌克兰公布失事客机遇难者名单	94201		2020-01-08T17:32:19.635081
48	霍思燕 杜江你就是我的太阳	92720		2020-01-08T17:32:19.635153
49	武警部队首次在拉练中启用司号员	76137		2020-01-08T17:32:19.635223
50	刘诗诗粉色星星裙	70465		2020-01-08T17:32:19.635294
