排名	关键词	热度	特征	时间
1	詹姆斯纹身	3448483	热	2020-01-30T14:26:46.293339
2	黄冈卫健委	2681359	沸	2020-01-30T14:26:46.293518
3	广州首两例感染儿童出院	2388794	新	2020-01-30T14:26:46.293670
4	萧亚轩 平平无奇恋爱小天才	2356762	热	2020-01-30T14:26:46.293817
5	北京由输入期向扩散期过渡	2118580	新	2020-01-30T14:26:46.293963
6	卫生局副局长泄露患者隐私被查处	1872797	热	2020-01-30T14:26:46.294107
7	戴口罩 胡星到	1583624	沸	2020-01-30T14:26:46.294248
8	最新疫情地图	1375937	沸	2020-01-30T14:26:46.294388
9	大主宰	1316743	新	2020-01-30T14:26:46.294532
10	打护士肺炎病人家属被刑拘	1300208	沸	2020-01-30T14:26:46.294673
11	周立波	1037952	热	2020-01-30T14:26:46.294816
12	除夕与初六对比图	957516	热	2020-01-30T14:26:46.294958
13	北京地铁明起全线网测温进站	808712		2020-01-30T14:26:46.295100
14	湖北疫情期间开展网络教学	776634		2020-01-30T14:26:46.295235
15	16日8到9点保定火车站Z50次7车厢	766206		2020-01-30T14:26:46.295362
16	Kaia	765859	新	2020-01-30T14:26:46.295491
17	你见过最硬核的口罩	764824		2020-01-30T14:26:46.295650
18	下一站是幸福	763901	新	2020-01-30T14:26:46.295777
19	湖北松滋市委书记黄祥龙疑似感染	763295	新	2020-01-30T14:26:46.295933
20	姜思达	761628	热	2020-01-30T14:26:46.296092
21	高福	761376	新	2020-01-30T14:26:46.296264
22	查扣假冒伪劣口罩38万余只	715954		2020-01-30T14:26:46.296424
23	玩吧又崩了	651253		2020-01-30T14:26:46.296553
24	欧文流泪悼念科比	632078		2020-01-30T14:26:46.296680
25	疫情结束后最想吃的东西	617299		2020-01-30T14:26:46.296806
26	宁桓宇	556912		2020-01-30T14:26:46.296932
27	上海医疗专家组长回应党员上一线	518841	新	2020-01-30T14:26:46.297057
28	费德勒状态	502839		2020-01-30T14:26:46.297216
29	欧洲议会通过英国脱欧	490634		2020-01-30T14:26:46.297339
30	宝宝的可爱戴口罩方式	487924		2020-01-30T14:26:46.297463
31	孕妇病情较重或终止妊娠	443536		2020-01-30T14:26:46.297586
32	村支书疫情防控失职停职检查	380861		2020-01-30T14:26:46.297709
33	武汉发来的快递不用拒收	366383		2020-01-30T14:26:46.297834
34	疫情仍处于扩散阶段	364582		2020-01-30T14:26:46.297956
35	这几天我最想不通的事	364297		2020-01-30T14:26:46.298079
36	延迟开学忙坏宿管阿姨	344773		2020-01-30T14:26:46.298204
37	解放军医疗队护士不肯说出名字	337692		2020-01-30T14:26:46.298328
38	破获非法猎捕野生动物案19起	311792		2020-01-30T14:26:46.298452
39	不抢蔬菜的温馨提醒	294666		2020-01-30T14:26:46.298576
40	印度出现首例确诊病例	270618		2020-01-30T14:26:46.298700
41	一企业30人开会11人传染	267370	新	2020-01-30T14:26:46.298824
42	海军护士长硬核唠叨只为保护你	265586	新	2020-01-30T14:26:46.298980
43	宋威龙 年下男	254243	新	2020-01-30T14:26:46.299135
44	守卫武汉的快递小哥	253683	新	2020-01-30T14:26:46.299293
45	31日起黄冈实行交通管制	234509		2020-01-30T14:26:46.299447
46	护士小姐姐顾得上吃饭吗	230833		2020-01-30T14:26:46.299571
47	浙江卫健委回应确诊病例增加	222981		2020-01-30T14:26:46.299696
48	澳网小德胜费德勒进决赛	216918		2020-01-30T14:26:46.299821
49	各级财政支持疫情防控273亿元	214923		2020-01-30T14:26:46.299945
50	武汉商务局回应寿光蔬菜事件	213826		2020-01-30T14:26:46.300069
