排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	1567184	沸	2020-01-24T23:49:45.143746
2	除夕夜的武汉	1246793	沸	2020-01-24T23:49:45.143885
3	聚划算百亿补贴	1222868	荐	2020-01-24T23:49:45.143999
4	我姥爷不要我了	1062753	沸	2020-01-24T23:49:45.144108
5	除夕夜空军3架运输机飞抵武汉	716307		2020-01-24T23:49:45.144231
6	武汉多家医院物资紧张	638625	沸	2020-01-24T23:49:45.144322
7	那三个TFBOYS都长这么大了吗	601302	沸	2020-01-24T23:49:45.144430
8	江苏启动一级响应	464677	沸	2020-01-24T23:49:45.144546
9	肖战谢娜拥抱	402375		2020-01-24T23:49:45.144666
10	易烊千玺腰封	367185		2020-01-24T23:49:45.144762
11	河北启动一级响应	285000		2020-01-24T23:49:45.144857
12	谁有尼格买提联系方式	274118	热	2020-01-24T23:49:45.144951
13	武汉加油	261872		2020-01-24T23:49:45.145069
14	除夕夜重庆135位医生奔赴武汉	207779		2020-01-24T23:49:45.145164
15	唯一没有彩排过的春晚节目	180233	热	2020-01-24T23:49:45.145258
16	重症隔离病房中的除夕	179764		2020-01-24T23:49:45.145376
17	医生详述新冠肺炎治疗过程	179401		2020-01-24T23:49:45.145470
18	武汉医院呼吁市民别送慰问品	178193		2020-01-24T23:49:45.145563
19	周冬雨 卧蚕	177214		2020-01-24T23:49:45.145655
20	新冠肺炎进入第二波流行上升期	176923	热	2020-01-24T23:49:45.145749
21	央视主播春晚朗诵后嘱咐网友	173974		2020-01-24T23:49:45.145867
22	黄晓明大衣	169242		2020-01-24T23:49:45.145958
23	我的祖国还是得郭兰英来唱	146068		2020-01-24T23:49:45.146044
24	福建启动一级响应	131118		2020-01-24T23:49:45.146127
25	拜年	115996		2020-01-24T23:49:45.146211
26	河南15辆婚庆车秒变宣传车	114491		2020-01-24T23:49:45.146294
27	肖战说喜欢彪的	110893		2020-01-24T23:49:45.146379
28	马丽沈腾小品应景	107801		2020-01-24T23:49:45.146465
29	武汉小汤山医院定名火神山医院	98819		2020-01-24T23:49:45.146549
30	央视春晚	94830		2020-01-24T23:49:45.146634
31	北京累计确诊病例36例	92928		2020-01-24T23:49:45.146718
32	吴磊吓得满头汗	90924		2020-01-24T23:49:45.146803
33	秦岚张若昀演夫妻	90251		2020-01-24T23:49:45.146886
34	武汉捐款	88186		2020-01-24T23:49:45.146969
35	武汉医生的年夜饭	86866		2020-01-24T23:49:45.147053
36	武汉版小汤山工人年夜饭	81564		2020-01-24T23:49:45.147138
37	张小斐毛衣	81442		2020-01-24T23:49:45.147223
38	难忘今宵响起的时候	81253		2020-01-24T23:49:45.147305
39	佟丽娅好美	71080		2020-01-24T23:49:45.147388
40	封城日记	70545		2020-01-24T23:49:45.147471
41	春晚小品	65290		2020-01-24T23:49:45.147554
42	广西启动一级响应	64112		2020-01-24T23:49:45.147637
43	王俊凯腿好长	63682		2020-01-24T23:49:45.147719
44	李现比心	61949		2020-01-24T23:49:45.147803
45	春晚旗袍	59849		2020-01-24T23:49:45.147886
46	年夜饭	47697		2020-01-24T23:49:45.147969
47	爸爸妈妈	44772		2020-01-24T23:49:45.148051
48	新年好	31876		2020-01-24T23:49:45.148133
49	东京塔中国红	27150		2020-01-24T23:49:45.148226
50	台湾确诊2例新冠肺炎	25686		2020-01-24T23:49:45.148309
