排名	关键词	热度	特征	时间
1	中国方法是唯一事实证明成功的方法	2937167	沸	2020-02-24T17:41:24.287718
2	台湾新冠肺炎确诊病例增至30例	1454546	热	2020-02-24T17:41:24.287796
3	安家	1048866	沸	2020-02-24T17:41:24.287868
4	完美关系	951698	沸	2020-02-24T17:41:24.287930
5	华人女孩东京街头发口罩	770820		2020-02-24T17:41:24.287990
6	钟南山表示出院重新感染可能性很小	710348	热	2020-02-24T17:41:24.288039
7	肖战剪头发	596331	沸	2020-02-24T17:41:24.288099
8	北京高三统考推迟1周改为在家考	560797	热	2020-02-24T17:41:24.288157
9	中国蝗灾防治工作组抵巴基斯坦	551432		2020-02-24T17:41:24.288232
10	南医大女生被杀案抓捕现场	549524		2020-02-24T17:41:24.288282
11	斯洛伐克总理	544461	新	2020-02-24T17:41:24.288329
12	全国感染病毒医务人员超9成来自湖北	544226		2020-02-24T17:41:24.288387
13	意大利新型肺炎确诊患者增至230例	542692	新	2020-02-24T17:41:24.288434
14	疫情得到有效控制前高校不开学	542502		2020-02-24T17:41:24.288492
15	碟中谍7因意大利疫情停拍	541669		2020-02-24T17:41:24.288539
16	韩国 青岛	540061	热	2020-02-24T17:41:24.288586
17	斯黛拉离婚	539624	热	2020-02-24T17:41:24.288643
18	隔离病房遇上东北医生	538314	新	2020-02-24T17:41:24.288700
19	宋祖儿吃螺蛳粉	537521	热	2020-02-24T17:41:24.288757
20	王自健擦马桶	536587		2020-02-24T17:41:24.288813
21	李佳琦直播	536215		2020-02-24T17:41:24.288860
22	陈数直播	535196		2020-02-24T17:41:24.288906
23	因为一部剧带火一座城	534502		2020-02-24T17:41:24.288952
24	华为发布会	513487		2020-02-24T17:41:24.288998
25	董小鹏是张玮演的	507616	新	2020-02-24T17:41:24.289044
26	综艺节目里的宠物明星	484623	新	2020-02-24T17:41:24.289101
27	张雨剑面无表情	483307		2020-02-24T17:41:24.289162
28	寄生虫黑白版韩国撤档	400248		2020-02-24T17:41:24.289210
29	外交部三问华尔街日报	393846		2020-02-24T17:41:24.289261
30	网课学不进去的真实原因	391930		2020-02-24T17:41:24.289316
31	见过最惊艳的报纸	387263	新	2020-02-24T17:41:24.289368
32	意大利1号确诊患者影响50000人	334861		2020-02-24T17:41:24.289432
33	女生的手好看是什么体验	325195		2020-02-24T17:41:24.289485
34	外交部新任发言人	323427		2020-02-24T17:41:24.289536
35	当代男艺人居家隔离状态	322337		2020-02-24T17:41:24.289587
36	美股 跌	304333	新	2020-02-24T17:41:24.289638
37	当你太久没接触英语时	273505		2020-02-24T17:41:24.289702
38	为何有患者出院后复检核酸阳性	268060	新	2020-02-24T17:41:24.289754
39	烤猪蹄被子	240995	新	2020-02-24T17:41:24.289818
40	让人讨厌不起来的反派	238985		2020-02-24T17:41:24.289881
41	向太回应向佐郭碧婷未领证	230354		2020-02-24T17:41:24.289932
42	徐姑姑房似锦合租	215265		2020-02-24T17:41:24.289984
43	邻居用晾衣杆投喂狗子大结局	191079		2020-02-24T17:41:24.290035
44	拍过最有大片感的照片	190998		2020-02-24T17:41:24.290086
45	剪头发前后的区别	187633	新	2020-02-24T17:41:24.290137
46	青椒酿肉	185787		2020-02-24T17:41:24.290200
47	钟南山说防控意识要长期保持	181073		2020-02-24T17:41:24.290250
48	文旅部提醒近期勿往美国旅游	145178		2020-02-24T17:41:24.290302
49	意大利	134175		2020-02-24T17:41:24.290353
50	新冠病毒肺炎疫情传播动力学	133104		2020-02-24T17:41:24.290402
