排名	关键词	热度	特征	时间
1	无症状感染者也可能成为传染源	2776927	沸	2020-02-05T10:52:57.534927
2	冠状病毒对紫外线和热敏感	2652002	沸	2020-02-05T10:52:57.535012
3	新型肺炎新增疑似病例明显减少	1556071	新	2020-02-05T10:52:57.535083
4	北京禁止群体性聚餐活动	1273935	新	2020-02-05T10:52:57.535150
5	口罩产量持续上升	1160941	新	2020-02-05T10:52:57.535215
6	最新疫情地图	897757	沸	2020-02-05T10:52:57.535279
7	武汉协和14名感染医护出院	886738		2020-02-05T10:52:57.535342
8	上海各级各类学校2月底前不开学	867833		2020-02-05T10:52:57.535393
9	12小时内1400余名医疗人员驰援武汉	867167		2020-02-05T10:52:57.535445
10	日本载3700人邮轮被隔离	866292	热	2020-02-05T10:52:57.535496
11	全国首个测温巡逻机器人	864787		2020-02-05T10:52:57.535560
12	不同人群选用口罩指引	862373		2020-02-05T10:52:57.535611
13	第五版诊疗方案	862147		2020-02-05T10:52:57.535660
14	核酸检测医生双手被捂出红斑	860208	热	2020-02-05T10:52:57.535710
15	患者隐瞒情况致68名医务人员被隔离	858313		2020-02-05T10:52:57.535772
16	潘粤明为儿子庆生	857342	热	2020-02-05T10:52:57.535821
17	王俊凯回复支援武汉粉丝	855803		2020-02-05T10:52:57.535882
18	快递司机隔离中给80岁母亲写家书	854893	新	2020-02-05T10:52:57.535932
19	年前的我与现在的我	852575	新	2020-02-05T10:52:57.535993
20	晋江男子不顾隔离要求多次走访聚餐	852074		2020-02-05T10:52:57.536055
21	不愧是周迅	851137	热	2020-02-05T10:52:57.536112
22	厦门环岛路	649921	新	2020-02-05T10:52:57.536193
23	未接触感染者偶尔咳嗽无需恐慌	609111	新	2020-02-05T10:52:57.536261
24	无人机给隔离居民空投蔬菜	580383	新	2020-02-05T10:52:57.536324
25	郑州首位的哥确诊	454555		2020-02-05T10:52:57.536386
26	喂兔子的真正目的	422027		2020-02-05T10:52:57.536436
27	团购5万只口罩一撕就碎	390373		2020-02-05T10:52:57.536486
28	NBA四方交易	375890		2020-02-05T10:52:57.536535
29	2.4万余门在线课程免费开放	371408		2020-02-05T10:52:57.536583
30	云南规定因疫情被隔离人员工资照付	370715		2020-02-05T10:52:57.536633
31	值班大爷太累忘记关喇叭	351084		2020-02-05T10:52:57.536683
32	可以做到手机长期静音的人	341572		2020-02-05T10:52:57.536732
33	武汉超市正常消杀时间	306968		2020-02-05T10:52:57.536781
34	全国累计确诊新型肺炎24324例	304205		2020-02-05T10:52:57.536829
35	在家办公怎么感觉更累了	302259		2020-02-05T10:52:57.536879
36	国务院联防联控机制发布会	297956	新	2020-02-05T10:52:57.536928
37	SEVENTEEN Weverse	296134		2020-02-05T10:52:57.536988
38	新相亲大会杨玲	275995	新	2020-02-05T10:52:57.537038
39	火神山医院医护人员中暑晕倒	241421		2020-02-05T10:52:57.537100
40	深圳一确诊病例被立案侦查	233709		2020-02-05T10:52:57.537149
41	女子拒接受防疫检查骂人吐口水	214233		2020-02-05T10:52:57.537198
42	按新版诊疗方案标准疑似病例可能增加	207502	新	2020-02-05T10:52:57.537248
43	天津首例死亡病例详细病情	204644	新	2020-02-05T10:52:57.537309
44	无症状感染者传播力较弱	203532	新	2020-02-05T10:52:57.537370
45	躺着玩手机也能锻炼身体	203523		2020-02-05T10:52:57.537433
46	北京又下雪了	196815		2020-02-05T10:52:57.537482
47	贺繁星叶鹿鸣绝交	173536		2020-02-05T10:52:57.537532
48	詹姆斯连中5记三分	169494		2020-02-05T10:52:57.537581
49	图解内蒙古住确诊病例楼上被感染病例	165532		2020-02-05T10:52:57.537631
50	戴口罩不勒耳朵的方法	159392		2020-02-05T10:52:57.537680
