排名	关键词	热度	特征	时间
1	梅婷脚踩飞机显示屏	3523422	热	2020-01-07T03:08:10.469233
2	老人用绳吊7岁孙子下楼救猫	3478945		2020-01-07T03:08:10.469343
3	王俊凯 蓝友力	3469052	荐	2020-01-07T03:08:10.469419
4	宋祖儿阮经天	3435931	新	2020-01-07T03:08:10.469508
5	鹿晗吃火锅涮葡萄	1607887	热	2020-01-07T03:08:10.469596
6	于正 写的时候没想到那二位	1195531		2020-01-07T03:08:10.469691
7	特朗普称伊朗永远都不会拥有核武器	1072929	新	2020-01-07T03:08:10.469762
8	大理古城500年情侣树被风吹断	495699	新	2020-01-07T03:08:10.469850
9	东风快递烟花秀	490002	新	2020-01-07T03:08:10.469937
10	澳洲山火烟雾蔓延至南美	340834		2020-01-07T03:08:10.470024
11	一点也不羡慕任嘉伦老婆	338536		2020-01-07T03:08:10.470106
12	演唱会将实现刷脸扫码入场	317667	新	2020-01-07T03:08:10.470178
13	如果一觉醒来回到了大学	310253		2020-01-07T03:08:10.470265
14	朱棣下线	308372		2020-01-07T03:08:10.470333
15	锦衣之下	305840		2020-01-07T03:08:10.470402
16	C罗帽子戏法	304086		2020-01-07T03:08:10.470471
17	聂欢	298947	新	2020-01-07T03:08:10.470539
18	老师把婚礼搬进幼儿园	296681	新	2020-01-07T03:08:10.470624
19	网店年销200万双带证假鞋	292627	新	2020-01-07T03:08:10.470709
20	睡不够更易导致腹部肥胖	290273	新	2020-01-07T03:08:10.470793
21	林更新活跃到像个粉头	287809		2020-01-07T03:08:10.470877
22	晚上醒来看手机的原因	286433	新	2020-01-07T03:08:10.470944
23	恋人之间新鲜感有多重要	265975		2020-01-07T03:08:10.471027
24	故宫 雪	241557	新	2020-01-07T03:08:10.471095
25	澳大利亚血色天空	224289		2020-01-07T03:08:10.471179
26	张一山兔耳朵发卡	216800	新	2020-01-07T03:08:10.471247
27	梅婷道歉	215598	新	2020-01-07T03:08:10.471330
28	如何和低情商的人相处	204014		2020-01-07T03:08:10.471414
29	最新学术排名中科院超哈佛	192434	新	2020-01-07T03:08:10.471482
30	爸妈如何评论你朋友圈的	185506	新	2020-01-07T03:08:10.471565
31	汪海林 不知道吴宣仪是谁	184370		2020-01-07T03:08:10.471648
32	肖战王凯张若昀睡着了	184169		2020-01-07T03:08:10.471716
33	让你感到干净又温柔的句子	182946		2020-01-07T03:08:10.471783
34	美军没有计划从伊拉克撤军	151931	新	2020-01-07T03:08:10.471850
35	日本乒乓球奥运会阵容	150398	新	2020-01-07T03:08:10.471934
36	郑云龙挪中文化交流青年使者	149550	新	2020-01-07T03:08:10.472017
37	低成本的爱好	146932	新	2020-01-07T03:08:10.472101
38	澳大利亚消防员怒斥总理	144026		2020-01-07T03:08:10.472185
39	你见过最好看的笑容	143360		2020-01-07T03:08:10.472253
40	苏莱曼尼女儿威胁美军	138074		2020-01-07T03:08:10.472320
41	喜欢老师是怎样的体验	137271		2020-01-07T03:08:10.472387
42	济南下雪	124689	新	2020-01-07T03:08:10.472453
43	消防员连滚带爬奔向车库	122713	新	2020-01-07T03:08:10.472537
44	美防长否认威胁打击伊朗文化遗产	121551	新	2020-01-07T03:08:10.472620
45	恩比德受伤	119229	新	2020-01-07T03:08:10.472704
46	赵薇泪痣妆	114522	新	2020-01-07T03:08:10.472787
47	罗云熙挑眉	114151	新	2020-01-07T03:08:10.472870
48	娜扎看完我的年度账单	111875		2020-01-07T03:08:10.472952
49	开吊车吊消防员救鸟	101755	新	2020-01-07T03:08:10.473020
50	新变种人预告	99370		2020-01-07T03:08:10.473102
