排名	关键词	热度	特征	时间
1	超级月亮	1447208		2020-03-09T19:03:56.078408
2	满足三个条件可开学	867340	热	2020-03-09T19:03:56.078471
3	阚太太要求离婚	583916	热	2020-03-09T19:03:56.078534
4	美股熔断	570757		2020-03-09T19:03:56.078594
5	微信iOS版将支持暗黑模式	423976	热	2020-03-09T19:03:56.078643
6	纽交所因暴跌宣布暂停交易15分钟	401228		2020-03-09T19:03:56.078701
7	仅代表个人立场弱弱说一句	367754		2020-03-09T19:03:56.078750
8	西班牙新冠肺炎确诊病例已达999例	332204		2020-03-09T19:03:56.078797
9	中国首批援巴蝗灾防控物资运抵卡拉奇	317048		2020-03-09T19:03:56.078842
10	王子健太卑微了	309242		2020-03-09T19:03:56.078890
11	胡可演技	260225		2020-03-09T19:03:56.078937
12	安家	235859		2020-03-09T19:03:56.078984
13	苹果 微信	197964		2020-03-09T19:03:56.079030
14	特朗普握过手的人接触过确诊病例	197782		2020-03-09T19:03:56.079075
15	黑寡妇终极预告	197051		2020-03-09T19:03:56.079121
16	特朗普	196727		2020-03-09T19:03:56.079166
17	尿尿的正确读音	195552	热	2020-03-09T19:03:56.079211
18	马航MH17空难案在荷兰开庭	195088		2020-03-09T19:03:56.079273
19	消防员让女子踩自己走出坍塌楼体	194380	新	2020-03-09T19:03:56.079325
20	卫哲江达琳停电吻	193869		2020-03-09T19:03:56.079389
21	美股	193523		2020-03-09T19:03:56.079439
22	原生家庭会影响择偶标准么	193121		2020-03-09T19:03:56.079490
23	沙特油价	188303		2020-03-09T19:03:56.079540
24	总是被意外眷顾的我	182787		2020-03-09T19:03:56.079589
25	掌中之物	163369		2020-03-09T19:03:56.079639
26	非洲球员球场相撞后去世	159495		2020-03-09T19:03:56.079689
27	刘耀文私生 追踪器	153731		2020-03-09T19:03:56.079740
28	舒晴拒绝沈英杰	150926		2020-03-09T19:03:56.079790
29	我国成功发射第54颗北斗导航卫星	146281		2020-03-09T19:03:56.079840
30	朱闪闪卡门上了	146196		2020-03-09T19:03:56.079890
31	生鱼片眼膜	140017		2020-03-09T19:03:56.079940
32	法证先锋	139183		2020-03-09T19:03:56.079990
33	泉州坍塌酒店现场发现被困母子	129597		2020-03-09T19:03:56.080039
34	外交部谴责蓬佩奥武汉冠状病毒表述	123756		2020-03-09T19:03:56.080097
35	黄石一小区公告称要捕杀流浪狗	120669		2020-03-09T19:03:56.080148
36	跳广场舞被猫关掉音乐	119482		2020-03-09T19:03:56.080212
37	全国人大微博	117837		2020-03-09T19:03:56.080263
38	美国一疗养院13人死亡70人疑似	114839		2020-03-09T19:03:56.080312
39	阿根廷足协许诺赠送援鄂护士梅西球衣	113894		2020-03-09T19:03:56.080363
40	休舱后最动人的瞬间	110983		2020-03-09T19:03:56.080414
41	蔡徐坤说虞书欣演情景剧	108935		2020-03-09T19:03:56.080465
42	浙江2020年首张人身安全保护令	103835		2020-03-09T19:03:56.080515
43	道琼斯暴跌	95861		2020-03-09T19:03:56.080565
44	瑞士要求德国速还被扣口罩	94558		2020-03-09T19:03:56.080616
45	张伟丽感谢马布里	92259		2020-03-09T19:03:56.080666
46	外国留学生倒时差上网课	91464		2020-03-09T19:03:56.080715
47	钟南山估计全球疫情至少延续到6月份	85626		2020-03-09T19:03:56.080766
48	思政课上出现王源	81142		2020-03-09T19:03:56.080818
49	瑞典央行副行长新冠病毒检测呈阳性	67376		2020-03-09T19:03:56.080868
50	难听	46012		2020-03-09T19:03:56.080918
