排名	关键词	热度	特征	时间
1	外交部回应新型冠状病毒感染肺炎疫情	3411208	热	2020-01-20T11:21:07.049030
2	警方通报朝阳医院伤医事件	1905999	新	2020-01-20T11:21:07.049099
3	YSL红唇呼叫	1798856	荐	2020-01-20T11:21:07.049157
4	粉丝举柴犬吸引刘昊然注意	1418981	新	2020-01-20T11:21:07.049213
5	秀智状态	1125644	热	2020-01-20T11:21:07.049268
6	操场埋尸案罪犯杜少平被执行死刑	788052	新	2020-01-20T11:21:07.049323
7	国航一新加坡飞北京航班备降广州	726937		2020-01-20T11:21:07.049378
8	韩国出现一武汉肺炎确诊病例	722145	沸	2020-01-20T11:21:07.049422
9	退出王室后哈里首次发声	665349		2020-01-20T11:21:07.049476
10	囧妈提档	628560		2020-01-20T11:21:07.049520
11	澳大利亚山火灾区降冰雹	588003	新	2020-01-20T11:21:07.049563
12	三生三世枕上书预告	494612	热	2020-01-20T11:21:07.049617
13	电影夺冠提档	460826		2020-01-20T11:21:07.049670
14	北京强化新型冠状病毒肺炎病例排查	365076		2020-01-20T11:21:07.049712
15	全国使用最多的10个姓名	360148	热	2020-01-20T11:21:07.049756
16	浙江发现5例武汉来浙并有发热等症状患者	341530	热	2020-01-20T11:21:07.049809
17	周丽淇怀孕	341150	新	2020-01-20T11:21:07.049862
18	林允儿用中文点菜	339410		2020-01-20T11:21:07.049916
19	Lisa斜刘海	337769		2020-01-20T11:21:07.049959
20	90后小伙中百万年货分给全村	335818	新	2020-01-20T11:21:07.050001
21	不用橡皮筋扎头发	335374		2020-01-20T11:21:07.050054
22	医用外科口罩	333507		2020-01-20T11:21:07.050096
23	央视春晚语言类节目数量破纪录	331048	新	2020-01-20T11:21:07.050139
24	央视春晚第四次联排	330767		2020-01-20T11:21:07.050192
25	任嘉伦天空蓝风衣	320809		2020-01-20T11:21:07.050234
26	工信部称6G既着急也不那么着急	289721		2020-01-20T11:21:07.050277
27	如何看待女厕设男童小便池	283652		2020-01-20T11:21:07.050320
28	一分钟科普冠状病毒	268844		2020-01-20T11:21:07.050363
29	华图宣传考公务员标语被指低俗	244184		2020-01-20T11:21:07.050405
30	朝阳医院	240801		2020-01-20T11:21:07.050448
31	高铁乘务员20秒调转一车厢座椅	230004		2020-01-20T11:21:07.050491
32	我照片不像本人的原因	221840		2020-01-20T11:21:07.050533
33	晕车的人是怎么坐车的	210040		2020-01-20T11:21:07.050576
34	中国空间站在轨建造任务将拉开序幕	208716	新	2020-01-20T11:21:07.050618
35	讲道理的孩子超级可爱	208525		2020-01-20T11:21:07.050671
36	留守宠物如何过年	193523		2020-01-20T11:21:07.050714
37	吴花燕相关善款全部原路退回	188883	新	2020-01-20T11:21:07.050756
38	婴儿的学习能力	173647		2020-01-20T11:21:07.050809
39	漫画科普冠状病毒	171464		2020-01-20T11:21:07.050852
40	江苏卫视春晚阵容	164246		2020-01-20T11:21:07.050895
41	火车上遇到的尴尬事	160796	新	2020-01-20T11:21:07.050937
42	2019新生儿名字排行榜	151009		2020-01-20T11:21:07.050990
43	上海对可疑病例已采取措施	138032		2020-01-20T11:21:07.051032
44	武汉卫健委发布病毒性肺炎高发注意事项	126442		2020-01-20T11:21:07.051074
45	深圳另有8例新型冠状病毒肺炎观察病例	117311		2020-01-20T11:21:07.051116
46	10万张纸巾能否吸干泳池水	116960		2020-01-20T11:21:07.051159
47	武汉新增新型肺炎136例	106522		2020-01-20T11:21:07.051202
48	男友的硬核道歉方式	94167	新	2020-01-20T11:21:07.051244
49	陶勇	91507	新	2020-01-20T11:21:07.051297
50	妈妈为了我相亲真是拼了	87078		2020-01-20T11:21:07.051349
