排名	关键词	热度	特征	时间
1	特朗普宣布暂停资助世卫组织	2642859	热	2020-04-15T04:36:04.137386
2	武汉启动1.1万人血清流行病学调查	1638740		2020-04-15T04:36:04.137516
3	感受生活新脉动	1621462	荐	2020-04-15T04:36:04.137607
4	专家建议新冠肺炎愈后3个月再考虑生育	1446752	新	2020-04-15T04:36:04.137713
5	全球最年轻亿万富翁仅22岁	1443697		2020-04-15T04:36:04.137818
6	广东新增2例本土病例	689556	新	2020-04-15T04:36:04.137901
7	哈佛专家建议间歇性社交隔离至2022年	668975		2020-04-15T04:36:04.138003
8	吉林乾安发生交通事故致11死5伤	668848	新	2020-04-15T04:36:04.138086
9	FPX冠军皮肤	667874		2020-04-15T04:36:04.138192
10	张雨剑喊话跟拍者	667063		2020-04-15T04:36:04.138275
11	美国新冠病毒确诊超60万例	665366		2020-04-15T04:36:04.138356
12	黑龙江新增8例本土病例	664463		2020-04-15T04:36:04.138439
13	恒大开除于汉超	664080		2020-04-15T04:36:04.138520
14	世卫组织认为疫情尚未到达顶峰	663328		2020-04-15T04:36:04.138601
15	心疼曹皇后	661963		2020-04-15T04:36:04.138685
16	国际航班经停太原入境确诊13例	661558		2020-04-15T04:36:04.138767
17	金秀贤怀孕	660522	热	2020-04-15T04:36:04.138848
18	汉堡王	659293	新	2020-04-15T04:36:04.138958
19	张新成呼吁粉丝不要接送机	658573	新	2020-04-15T04:36:04.139077
20	369追星成功	658133	新	2020-04-15T04:36:04.139194
21	奥巴马支持拜登竞选总统	635964		2020-04-15T04:36:04.139310
22	印度从未申遗中国象棋	631123		2020-04-15T04:36:04.139403
23	开学第一天忘记教室在哪	593057	新	2020-04-15T04:36:04.139492
24	援鄂男护士收到偶像彭于晏签名照	554747	新	2020-04-15T04:36:04.139604
25	迪拜人造流星雨	552844		2020-04-15T04:36:04.139717
26	女生性格太敏感是什么体验	544246		2020-04-15T04:36:04.139810
27	很热门但难就业的专业	428044		2020-04-15T04:36:04.139900
28	意大利人在阳台用长杆碰杯	426941	新	2020-04-15T04:36:04.139989
29	海航集团发致歉信	366449	新	2020-04-15T04:36:04.140104
30	一加8	334841		2020-04-15T04:36:04.140234
31	四川鼓励带薪休假与五一连休	329499		2020-04-15T04:36:04.140328
32	尼日利亚外长澄清公民在广州遭歧视	321261	新	2020-04-15T04:36:04.140420
33	全国统一的家庭群昵称	297252		2020-04-15T04:36:04.140536
34	外交部称美挑拨中非关系极不道德	295346		2020-04-15T04:36:04.140629
35	高三就餐隔离板上印满考点	294613		2020-04-15T04:36:04.140719
36	援鄂78天回程送孕妻78支玫瑰	210740	新	2020-04-15T04:36:04.140811
37	因颜值问题受到过的委屈	209256		2020-04-15T04:36:04.140926
38	敦煌动画剧	188489	新	2020-04-15T04:36:04.141017
39	辽宁高三开学	180121		2020-04-15T04:36:04.141130
40	武汉连续剧窗帘户主现身	157830		2020-04-15T04:36:04.141220
41	重庆能有多好看	157334		2020-04-15T04:36:04.141311
42	清平乐	155884		2020-04-15T04:36:04.141401
43	疫情下的利比亚	155747		2020-04-15T04:36:04.141491
44	学生时代最想弥补的遗憾	145466	新	2020-04-15T04:36:04.141581
45	没兴趣的人眼中的男团	139619		2020-04-15T04:36:04.141695
46	中国驻塞浦路斯大使推特被冻结	124371		2020-04-15T04:36:04.141787
47	N号房70多名收费会员信息确认	122525		2020-04-15T04:36:04.141878
48	已有289名医务人员支援绥芬河	117192		2020-04-15T04:36:04.141968
49	31省区市新增57例无症状感染者	116639		2020-04-15T04:36:04.142059
50	十年来我的视力变化	99321		2020-04-15T04:36:04.142151
