排名	关键词	热度	特征	时间
1	世界上第2例HIV感染者治愈案例	3028352	热	2020-03-11T07:54:30.071592
2	多地明确开学时间	2556458	新	2020-03-11T07:54:30.071666
3	辰亦儒汪东城吴尊互动	2299359	热	2020-03-11T07:54:30.071728
4	日本正准备宣布进入国家紧急状态	1872615	新	2020-03-11T07:54:30.071786
5	钟南山团队发表新筛查方式	1045585	新	2020-03-11T07:54:30.071844
6	游戏里立过的FLAG	1041261		2020-03-11T07:54:30.071900
7	孔刘汤唯合作	1009544		2020-03-11T07:54:30.071947
8	创造营2020官宣	993351		2020-03-11T07:54:30.072006
9	泉州搜救犬贝贝已穿上犬鞋	967750		2020-03-11T07:54:30.072053
10	女儿报警爸爸开车撞了妈妈的车	759343	热	2020-03-11T07:54:30.072100
11	李宇春粉丝捐款刷屏	714432	热	2020-03-11T07:54:30.072158
12	穆雅斓称推荐产品获诺贝尔化妆学奖	683221	热	2020-03-11T07:54:30.072229
13	意大利紧急求助中国	538234	热	2020-03-11T07:54:30.072287
14	拳手向朴宰范道歉	492672	新	2020-03-11T07:54:30.072344
15	江苏拟规定电视开机广告必须能关闭	469006		2020-03-11T07:54:30.072402
16	伊朗主持人下跪呼吁减少出门	446213		2020-03-11T07:54:30.072448
17	澳大利亚宣布对意大利实施旅行禁令	398322		2020-03-11T07:54:30.072494
18	鹿晗	396404	热	2020-03-11T07:54:30.072540
19	郑州	392466	新	2020-03-11T07:54:30.072597
20	中国车主欲集体起诉特斯拉	384154		2020-03-11T07:54:30.072654
21	警方通报婴儿赤裸被扔公厕	377348	新	2020-03-11T07:54:30.072699
22	萧亚轩 不如先庆祝能在一起	374951		2020-03-11T07:54:30.072761
23	20万斤田鸡最坏打算无害化处理	366418	新	2020-03-11T07:54:30.072813
24	美国中草药店板蓝根畅销缺货	365517	新	2020-03-11T07:54:30.072878
25	台湾新冠肺炎确诊病例增至48例	356194	新	2020-03-11T07:54:30.072942
26	创3学员报到	350512		2020-03-11T07:54:30.073005
27	易烊千玺抗压能力	344316	新	2020-03-11T07:54:30.073057
28	刘梦	342058		2020-03-11T07:54:30.073119
29	雪胖子网红吃法	338197	新	2020-03-11T07:54:30.073170
30	中国近期确诊病例数下降趋势明显	337725		2020-03-11T07:54:30.073232
31	叫你模仿可不是叫你超越	337670		2020-03-11T07:54:30.073283
32	青你2主题曲抢先听	337656		2020-03-11T07:54:30.073333
33	斯嘉丽黑寡妇妆	337544		2020-03-11T07:54:30.073383
34	我的快乐飞走了	332151	新	2020-03-11T07:54:30.073433
35	4省市新增10例境外输入病例	327073		2020-03-11T07:54:30.073495
36	湖北分区分级分类分时推进复工复产	323179	新	2020-03-11T07:54:30.073548
37	勇士拒绝因疫情取消比赛	301936		2020-03-11T07:54:30.073611
38	中国男裁缝登上纽约时装周	295494	新	2020-03-11T07:54:30.073661
39	官方回应在指定宾馆隔离被收9800元	295359	新	2020-03-11T07:54:30.073724
40	詹姆斯回应不愿空场打球	294783	新	2020-03-11T07:54:30.073787
41	日本新冠肺炎确诊病例达582例	293848	新	2020-03-11T07:54:30.073849
42	勇士无缘季后赛	293315	新	2020-03-11T07:54:30.073912
43	中国抗疫专家组启程赴意大利	292728	新	2020-03-11T07:54:30.073974
44	鸳鸯戏水白鹭展翅	291850	新	2020-03-11T07:54:30.074037
45	南部战区回应美舰擅闯我西沙领海	291604	新	2020-03-11T07:54:30.074098
46	曼城阿森纳比赛推迟	291143	新	2020-03-11T07:54:30.074161
47	医生刚出隔离区就被男友求婚	290188	新	2020-03-11T07:54:30.074234
48	孙悟空大闹天宫的真正原因	289527	新	2020-03-11T07:54:30.074291
49	我真的好怕浏览不点赞的人	289307		2020-03-11T07:54:30.074360
50	许光汉海边大片	286987		2020-03-11T07:54:30.074406
