排名	关键词	热度	特征	时间
1	南医大奸杀案嫌犯被批捕	3167278	热	2020-03-06T13:26:22.625991
2	韩国71.7%确诊病例属集体感染	2260957	热	2020-03-06T13:26:22.626115
3	3月上上签打卡	1847158	荐	2020-03-06T13:26:22.626230
4	中央指导组回应武汉居民大喊假的假的	1534993	新	2020-03-06T13:26:22.626337
5	星期六	1493393	热	2020-03-06T13:26:22.626446
6	摄像头越多越好吗	1433760	荐	2020-03-06T13:26:22.626548
7	李冰冰方律师声明	1426389		2020-03-06T13:26:22.626649
8	愿你被这个世界温柔以待	1279789	热	2020-03-06T13:26:22.626731
9	韩国暂停日本公民免签入境	1085457	新	2020-03-06T13:26:22.626835
10	马云为伊朗筹集到100万只口罩	1049921		2020-03-06T13:26:22.626940
11	武汉距离逐步解除疫情防控限制不会太远	1033720	新	2020-03-06T13:26:22.627026
12	医院辟谣刘真去世	814101		2020-03-06T13:26:22.627136
13	武大樱花将进入盛开期	791574	新	2020-03-06T13:26:22.627222
14	安家	576638	新	2020-03-06T13:26:22.627328
15	北京82.7万返京人员正居家观察	560512		2020-03-06T13:26:22.627439
16	李易峰自信的眉毛	547364		2020-03-06T13:26:22.627519
17	深圳发现第2例境外输入病例	545595		2020-03-06T13:26:22.627615
18	湖北超3000名医护人员感染新冠肺炎	544776		2020-03-06T13:26:22.627701
19	林更新同人文	541269	热	2020-03-06T13:26:22.627788
20	哆啦A梦原本不是蓝色	539906		2020-03-06T13:26:22.627891
21	手工建造寄生虫别墅	538883		2020-03-06T13:26:22.627973
22	五花肉卫衣	536685		2020-03-06T13:26:22.628055
23	OPPO	534675		2020-03-06T13:26:22.628130
24	学校如果再不开学	515570		2020-03-06T13:26:22.628220
25	9岁女孩 我替武汉谢谢你们	480577		2020-03-06T13:26:22.628302
26	如何回答亲戚让你换头像	449946	新	2020-03-06T13:26:22.628382
27	微软两名员工确诊感染新冠肺炎	379213	新	2020-03-06T13:26:22.628482
28	糯米蒸鸡翅	356224		2020-03-06T13:26:22.628586
29	婚前21天	348990		2020-03-06T13:26:22.628666
30	湖北全面禁止食用野生动物	325103		2020-03-06T13:26:22.628749
31	猫猫夹拖鞋	311797	新	2020-03-06T13:26:22.628834
32	歌手	311715	新	2020-03-06T13:26:22.628936
33	伊朗新增1234例新冠肺炎	311374	新	2020-03-06T13:26:22.629039
34	鞠婧祎 冬日	310847		2020-03-06T13:26:22.629145
35	国家邮政局回应快递摆地摊	310703		2020-03-06T13:26:22.629228
36	懒人礼服	310647		2020-03-06T13:26:22.629314
37	苹果专利侵权被判赔8.38亿美元	286506		2020-03-06T13:26:22.629395
38	佛系女生的四大特征	279387		2020-03-06T13:26:22.629476
39	螺蛳粉的英文名	261840		2020-03-06T13:26:22.629557
40	武汉小区	246996		2020-03-06T13:26:22.629639
41	张晋凌晨三点给儿子喂奶	241277		2020-03-06T13:26:22.629720
42	耳环吊裙	238010		2020-03-06T13:26:22.629799
43	完美关系	234347		2020-03-06T13:26:22.629876
44	武汉一个月建成60家医院床位数	232766		2020-03-06T13:26:22.629970
45	女生和男生的快乐	227735		2020-03-06T13:26:22.630066
46	4月份部分疫苗有望进入临床	219887		2020-03-06T13:26:22.630152
47	动漫中走出来的娃娃脸	218940		2020-03-06T13:26:22.630232
48	蜘蛛网背心	188626	新	2020-03-06T13:26:22.630311
49	厦门到底有多美	181592	新	2020-03-06T13:26:22.630409
50	金泰亨献唱梨泰院CLASS	180260		2020-03-06T13:26:22.630509
