排名	关键词	热度	特征	时间
1	宁馨跳单	3709482	热	2020-03-18T15:40:12.813871
2	耿爽告诉美方所有选项都在中方桌面上	3647098	新	2020-03-18T15:40:12.814052
3	外出跑步澳籍女子小区保安回应	2196432	热	2020-03-18T15:40:12.814212
4	天津着火	2171247	热	2020-03-18T15:40:12.814357
5	新版iPad Pro	2144007	热	2020-03-18T15:40:12.814500
6	小楼被开除	2012810	热	2020-03-18T15:40:12.814642
7	武大学生代码敲出樱花开放	1847502	新	2020-03-18T15:40:12.814782
8	小鬼和never互动	1631445	新	2020-03-18T15:40:12.814922
9	苹果	1469376	新	2020-03-18T15:40:12.815062
10	朋友请听好 郭麒麟太一	1376988		2020-03-18T15:40:12.815199
11	欧洲新冠肺炎死亡人数超过亚洲	1279230		2020-03-18T15:40:12.815314
12	英国传染病学家出现咳嗽发烧症状	1263989	新	2020-03-18T15:40:12.815427
13	钟南山回应新冠肺炎源头	1058487		2020-03-18T15:40:12.815567
14	多地明确开学时间	1051580	热	2020-03-18T15:40:12.815680
15	特朗普宣称将关闭美加边境	858192	新	2020-03-18T15:40:12.815818
16	丹麦	828213	新	2020-03-18T15:40:12.815955
17	完美关系大结局	763830		2020-03-18T15:40:12.816093
18	多名运动员对国际奥委会不满	705485	新	2020-03-18T15:40:12.816220
19	英国给医生发过期口罩	677342		2020-03-18T15:40:12.816362
20	从接水方式看代沟	670287	新	2020-03-18T15:40:12.816474
21	北京延庆森林火灾	664133		2020-03-18T15:40:12.816609
22	济南大风	656068	新	2020-03-18T15:40:12.816728
23	任嘉伦直播	642660		2020-03-18T15:40:12.816883
24	易烊千玺说相声	611156	新	2020-03-18T15:40:12.817005
25	情侣性格要互补的原因	562780		2020-03-18T15:40:12.817158
26	A50	506848	新	2020-03-18T15:40:12.817278
27	美股	499570	新	2020-03-18T15:40:12.817429
28	北京小汤山医院接收第一批境外人员	490542		2020-03-18T15:40:12.817578
29	英镑	478576		2020-03-18T15:40:12.817699
30	小朋友为钟南山送礼物	456026		2020-03-18T15:40:12.817819
31	西班牙一对新人隔着窗户举行婚礼	436789		2020-03-18T15:40:12.817940
32	中国援助医疗物资运抵法国巴黎	433118	新	2020-03-18T15:40:12.818060
33	新冠肺炎治愈后是否有后遗症	408189		2020-03-18T15:40:12.818208
34	朋友请听好	405812		2020-03-18T15:40:12.818328
35	北京建议留学生无十分必须应暂停回国	395310		2020-03-18T15:40:12.818448
36	美国疫苗	382128		2020-03-18T15:40:12.818568
37	河南调整应急响应级别	364324		2020-03-18T15:40:12.818688
38	颐和园桃花	361414	新	2020-03-18T15:40:12.818808
39	沈英杰陪舒晴找真相	356635	新	2020-03-18T15:40:12.818957
40	周淑怡解说	353573		2020-03-18T15:40:12.819106
41	美国犹他州5.7级地震	352234	新	2020-03-18T15:40:12.819227
42	美欧紧急行动防经济衰退	346877	新	2020-03-18T15:40:12.819376
43	工信部研究推动公共领域用车电动化	343379	新	2020-03-18T15:40:12.819525
44	塞尔维亚总统发文感谢中国援助	341831		2020-03-18T15:40:12.819676
45	李佳琦直播间	338039	新	2020-03-18T15:40:12.819795
46	猫肉球化妆刷	337660		2020-03-18T15:40:12.819944
47	明日之后崩了	308969		2020-03-18T15:40:12.820063
48	本世纪已产生三次冠状病毒的事件	302825		2020-03-18T15:40:12.820193
49	钟南山说没有证据表明疫情源头在武汉	301517		2020-03-18T15:40:12.820318
50	武汉居民与医疗队隔铁栏杆互相鞠躬	250937	新	2020-03-18T15:40:12.820437
