排名	关键词	热度	特征	时间
1	新华社评大理征用重庆口罩	2728104	新	2020-02-06T07:20:32.520513
2	停产10年口罩生产线恢复生产	2693759	沸	2020-02-06T07:20:32.520596
3	为什么还不能预判疫情拐点	2239448	热	2020-02-06T07:20:32.520665
4	上海近10%确诊患者治愈	2020061	热	2020-02-06T07:20:32.520728
5	孙春兰 不落一户不漏一人	1595502	热	2020-02-06T07:20:32.520791
6	国台办 以疫谋独绝不会得逞	1564876	新	2020-02-06T07:20:32.520853
7	最新疫情地图	1552757	沸	2020-02-06T07:20:32.520914
8	出门买菜未戴口罩被感染	1520289	沸	2020-02-06T07:20:32.520975
9	新一代载人飞船试验船4月首飞	1480889		2020-02-06T07:20:32.521037
10	全国非湖北地区确诊病例连降两日	1451393	热	2020-02-06T07:20:32.521088
11	调整原产美国部分进口商品关税措施	1437551		2020-02-06T07:20:32.521148
12	日本邮轮累计20人感染新冠肺炎	1383777		2020-02-06T07:20:32.521198
13	方舱医院床位多会传染吗	1364885		2020-02-06T07:20:32.521247
14	全国累计确诊新型肺炎28018例	1337048		2020-02-06T07:20:32.521296
15	口罩日产量已达到1480万只	1312335		2020-02-06T07:20:32.521346
16	肺炎一号	1270519	热	2020-02-06T07:20:32.521394
17	无聊到主动学习是什么体验	1224147	新	2020-02-06T07:20:32.521454
18	河南出生5天新生儿确诊	1220406		2020-02-06T07:20:32.521516
19	这两天女孩子的指甲	1181166	热	2020-02-06T07:20:32.521566
20	柯克道格拉斯去世	1179694	新	2020-02-06T07:20:32.521627
21	朴有天将重新开始活动	944993		2020-02-06T07:20:32.521688
22	纸尿裤内衣工厂转做口罩	803654		2020-02-06T07:20:32.521739
23	重庆各级各类学校2月底前不开学	729763	新	2020-02-06T07:20:32.521788
24	河北一医生隐瞒病情致百余人密切接触	638212	新	2020-02-06T07:20:32.521859
25	钟南山战疫全记录	531469	新	2020-02-06T07:20:32.521967
26	陕西9岁新冠肺炎小女孩出院	504230	新	2020-02-06T07:20:32.522080
27	人生第一次我们这样过年	460441		2020-02-06T07:20:32.522166
28	广东发布二号口罩令	431012		2020-02-06T07:20:32.522218
29	抗疫护士与男友隔门告白	428377	新	2020-02-06T07:20:32.522267
30	北京大雪	383355		2020-02-06T07:20:32.522328
31	方舱医院	301526		2020-02-06T07:20:32.522377
32	武汉召开肺炎疫情全面排查动员会	272569		2020-02-06T07:20:32.522426
33	等到疫情结束的那一天	265402		2020-02-06T07:20:32.522475
34	医护夫妻通过声音眼神认出彼此	255220		2020-02-06T07:20:32.522524
35	库里杜兰特拥抱	245019		2020-02-06T07:20:32.522572
36	四川内江查获50余万个三无口罩	240473		2020-02-06T07:20:32.522621
37	特朗普免遭弹劾	230631		2020-02-06T07:20:32.522671
38	汶川村民自发支援武汉100吨蔬菜	225183		2020-02-06T07:20:32.522720
39	如果没有疫情你在干嘛	210156		2020-02-06T07:20:32.522777
40	江西强化疫情防控十条措施	197276	新	2020-02-06T07:20:32.522826
41	儿子确诊90岁母亲陪护4天4夜	185999		2020-02-06T07:20:32.522886
42	下一站是幸福预告	177308		2020-02-06T07:20:32.522942
43	邯郸发布新增4例确诊病例轨迹	172309	新	2020-02-06T07:20:32.523022
44	洗手的正确方法	166523	新	2020-02-06T07:20:32.523141
45	贵州一女子编造防疫情谣言被拘	160628		2020-02-06T07:20:32.523254
46	武汉首个方舱医院开始收治病人	152892		2020-02-06T07:20:32.523331
47	伊戈达拉 热火	147878		2020-02-06T07:20:32.523389
48	店铺老板殴打防疫人员被拘10日	147186		2020-02-06T07:20:32.523459
49	武汉两个硬任务	141438		2020-02-06T07:20:32.523541
50	章子怡评论李佳琦	129257		2020-02-06T07:20:32.523628
