排名	关键词	热度	特征	时间
1	大仙去世	3749357	新	2019-12-25T03:48:37.941770
2	国务院 规范企业裁员行为	1793406	新	2019-12-25T03:48:37.941962
3	陈立农优酸乳终于官宣	1667518	荐	2019-12-25T03:48:37.942142
4	孙坚像极了我出门前后的样子	1289854	热	2019-12-25T03:48:37.942298
5	陈绮贞	1268403		2019-12-25T03:48:37.942450
6	范冰冰粉色糖果裙	1241922	热	2019-12-25T03:48:37.942573
7	范闲插旗挑衅	607959		2019-12-25T03:48:37.942722
8	安倍说中日韩并非魏蜀吴	478017		2019-12-25T03:48:37.942841
9	清华大学中国风机器人乐队演出	412490	新	2019-12-25T03:48:37.942964
10	父母爱情剧组重聚	410499		2019-12-25T03:48:37.943136
11	圣诞节	407592	沸	2019-12-25T03:48:37.943269
12	老师把期末考点编成流行歌曲	395616		2019-12-25T03:48:37.943437
13	一夜新娘好甜	330628		2019-12-25T03:48:37.943568
14	卢森堡将成首个公交全免费国家	299524		2019-12-25T03:48:37.943697
15	只有中国人平安夜吃苹果	293536	热	2019-12-25T03:48:37.943827
16	上海大统路火灾	292744		2019-12-25T03:48:37.943991
17	侯佩岑首晒全家福	290735	新	2019-12-25T03:48:37.944119
18	女子为陌生少年捐干细胞增肥18斤	290471	新	2019-12-25T03:48:37.944283
19	95后消防员被00后叫叔叔	288484		2019-12-25T03:48:37.944448
20	除夕火车票明日开售	286751	新	2019-12-25T03:48:37.944577
21	重庆一男子坠楼砸死两名路人	286262	新	2019-12-25T03:48:37.944738
22	张若昀唱丢手绢	284694		2019-12-25T03:48:37.944902
23	保健品公司老总演讲时身亡	282195		2019-12-25T03:48:37.945031
24	湖南一商场抛气球2人受伤	281929		2019-12-25T03:48:37.945161
25	有个妹妹是一种什么体验	281470		2019-12-25T03:48:37.945291
26	黄老板正式暂别乐坛	256365		2019-12-25T03:48:37.945421
27	王晓晨感谢关晓彤提裙子	225050		2019-12-25T03:48:37.945549
28	女孩子冷战时都在想什么	211593		2019-12-25T03:48:37.945678
29	耿爽尴尬不失礼貌的微笑	197043		2019-12-25T03:48:37.945805
30	76岁日本主妇人生第一次打工	196248		2019-12-25T03:48:37.945934
31	浙江一高校被地产商买下	195695	新	2019-12-25T03:48:37.946074
32	犬系女友VS猫系女友睡姿	179280		2019-12-25T03:48:37.946245
33	去年和今年的你有什么变化	177096	新	2019-12-25T03:48:37.946375
34	印度发生洋葱危机	174745	新	2019-12-25T03:48:37.946538
35	汤唯挡箭	163533		2019-12-25T03:48:37.946701
36	比伯回归预告片	162655		2019-12-25T03:48:37.946831
37	魔芋能预防阿尔茨海默病	158353	新	2019-12-25T03:48:37.946960
38	专家建议不要在1月制定新年计划	154783		2019-12-25T03:48:37.947123
39	一句话安慰单身的人	154551		2019-12-25T03:48:37.947258
40	女生有多需要仪式感	154397		2019-12-25T03:48:37.947387
41	87版红楼梦剧组重聚	147650	新	2019-12-25T03:48:37.947516
42	海军版野狼disco	146462		2019-12-25T03:48:37.947679
43	一建成绩	134745	新	2019-12-25T03:48:37.947807
44	因为什么拉黑了喜欢的人	134289	新	2019-12-25T03:48:37.947972
45	土豪公司春节放假19天	133312	新	2019-12-25T03:48:37.948135
46	增高方块鞋	132774	新	2019-12-25T03:48:37.948299
47	可出街的圣诞妆	131747		2019-12-25T03:48:37.948461
48	像极了你妈教育你的样子	131147	新	2019-12-25T03:48:37.948588
49	印度一架飞机被卡在桥下	128977		2019-12-25T03:48:37.948749
50	广东统一人身损害赔偿标准	109696	新	2019-12-25T03:48:37.948878
