排名	关键词	热度	特征	时间
1	疫情可能导致20万美国人死亡	2652721	热	2020-03-30T06:14:59.894879
2	误入武汉的保洁小伙要回家了	2333211	新	2020-03-30T06:14:59.895011
3	把世界看清	2275263	荐	2020-03-30T06:14:59.895124
4	我国紧急向国外提供1700多台呼吸机	2231547	新	2020-03-30T06:14:59.895241
5	埃塞俄比亚	2004929		2020-03-30T06:14:59.895361
6	志村健因感染新冠去世	1996642	热	2020-03-30T06:14:59.895458
7	泰国一监狱发生暴乱	1955129	新	2020-03-30T06:14:59.895575
8	李佳琦表情	1547704	热	2020-03-30T06:14:59.895691
9	德国黑森州财政部长自杀	1447090		2020-03-30T06:14:59.895809
10	马布里帮纽约采购口罩	1395058		2020-03-30T06:14:59.895901
11	N号房成员最高或无期徒刑	1381185	新	2020-03-30T06:14:59.895993
12	刘真遗体火化	1165916	新	2020-03-30T06:14:59.896107
13	你有超过七年的友谊吗	886783		2020-03-30T06:14:59.896237
14	网课考试和线下考试的区别	882401	新	2020-03-30T06:14:59.896331
15	呼和浩特高三学生戴口罩报到	850472		2020-03-30T06:14:59.896447
16	宿舍里最让你牵挂的东西	836472		2020-03-30T06:14:59.896538
17	科比退役战毛巾拍出33000美元	835240	新	2020-03-30T06:14:59.896630
18	在美留学生4星期没出门	834361	新	2020-03-30T06:14:59.896746
19	原来蜗牛是这么下蛋的	831364		2020-03-30T06:14:59.896860
20	我国又发现一颗近地小行星	823569	新	2020-03-30T06:14:59.896951
21	戴口罩只罩住了嘴巴	590837		2020-03-30T06:14:59.897066
22	碰不到喜欢的就是没人追	571837		2020-03-30T06:14:59.897156
23	意大利各大区主席吐槽民防部口罩	561187	新	2020-03-30T06:14:59.897246
24	湖北现有确诊病例降至两千以下	526844		2020-03-30T06:14:59.897361
25	大一和大四的区别	515617		2020-03-30T06:14:59.897452
26	女生的聊天逻辑	504923		2020-03-30T06:14:59.897542
27	特朗普宣布新冠疫情指南延长至4月底	487027		2020-03-30T06:14:59.897633
28	小汤山医院首位治愈患者出院	466560		2020-03-30T06:14:59.897724
29	英国伯明翰机场设临时停尸房	401024	新	2020-03-30T06:14:59.897814
30	股市	400094		2020-03-30T06:14:59.897927
31	蕾哈娜调侃杜兰特	389403	新	2020-03-30T06:14:59.898017
32	石家庄	354571		2020-03-30T06:14:59.898131
33	武汉多家商场购物中心恢复营业	327314		2020-03-30T06:14:59.898221
34	脏脏拉丝糯米糕	316546		2020-03-30T06:14:59.898312
35	特朗普回应复活节前能否结束疫情	295424		2020-03-30T06:14:59.898403
36	柯有伦当爸	290513		2020-03-30T06:14:59.898494
37	菲律宾坠毁医疗救援飞机无人生还	281121		2020-03-30T06:14:59.898585
38	康辉给老婆打电话	257788		2020-03-30T06:14:59.898676
39	第一批550万个中国口罩运抵巴黎	256663		2020-03-30T06:14:59.898766
40	又一艘载有近2000人邮轮无处靠岸	253773		2020-03-30T06:14:59.898858
41	疫情对我国工业经济影响是阶段性的	250813	新	2020-03-30T06:14:59.898949
42	当一家人开始减肥时	249936	新	2020-03-30T06:14:59.899065
43	蜂蜜麻花	247904	新	2020-03-30T06:14:59.899179
44	美国新冠病毒感染病例近14万	241401		2020-03-30T06:14:59.899294
45	作曲家潘德列茨基去世	226894		2020-03-30T06:14:59.899386
46	湖北公务员招录计划增长20%	226374		2020-03-30T06:14:59.899476
47	武汉市医疗废物已实现日产日清	225099	新	2020-03-30T06:14:59.899566
48	前两个月出口下降15.9%	223604	新	2020-03-30T06:14:59.899681
49	许可馨	210150		2020-03-30T06:14:59.899794
50	国际原油跌破20美元	175837		2020-03-30T06:14:59.899884
