排名	关键词	热度	特征	时间
1	李兰娟脸上的压痕	3952976	沸	2020-02-20T15:23:44.116125
2	疑似或确诊孕产妇产检定点医院	3502843		2020-02-20T15:23:44.116219
3	痊愈后肺功能会受影响吗	3166980	沸	2020-02-20T15:23:44.116274
4	小耳朵真名	3067190	新	2020-02-20T15:23:44.116339
5	宁桓宇结婚	2896337	热	2020-02-20T15:23:44.116401
6	火锅外卖	1601981	沸	2020-02-20T15:23:44.116460
7	金海没死	1512102	沸	2020-02-20T15:23:44.116519
8	以为每天上传体温就够傻的了	1157254	沸	2020-02-20T15:23:44.116582
9	馒头披萨	1089917	新	2020-02-20T15:23:44.116651
10	疫情相关的8个好消息	1089250		2020-02-20T15:23:44.116719
11	湖北企业不早于3月10日24时复工	1087114		2020-02-20T15:23:44.116772
12	病毒会在头发上滞留吗	1083645	热	2020-02-20T15:23:44.116825
13	新世界大结局	1079802	新	2020-02-20T15:23:44.116890
14	不要将酒精喷洒在衣服上	1079165		2020-02-20T15:23:44.116954
15	章子怡孕肚封面	1076204		2020-02-20T15:23:44.117008
16	与未戴口罩感染者交谈不到3分钟被感染	1073842		2020-02-20T15:23:44.117060
17	虞书欣 青春有你2	865769		2020-02-20T15:23:44.117113
18	我是院长我丢不下	843872	新	2020-02-20T15:23:44.117165
19	英国客机降落时被吹偏近90度	739883	新	2020-02-20T15:23:44.117231
20	京东回应拖欠神舟3亿多货款	688192		2020-02-20T15:23:44.117296
21	四川等你们回来免费吃一年火锅	672021		2020-02-20T15:23:44.117349
22	无米炒饭	652885		2020-02-20T15:23:44.117401
23	完美关系	640355	新	2020-02-20T15:23:44.117453
24	晚安短信湖北计划	597606	新	2020-02-20T15:23:44.117517
25	今天你吃上火锅了吗	579235	新	2020-02-20T15:23:44.117580
26	王者荣耀爆冷知识	568003	新	2020-02-20T15:23:44.117646
27	重庆调拨20万毫升血浆增援湖北	496958	新	2020-02-20T15:23:44.117711
28	哈尔滨两区县领导防疫不力被免职	491292	新	2020-02-20T15:23:44.117774
29	迪士尼主题发型	469088	新	2020-02-20T15:23:44.117838
30	日本厚劳大臣发布会咳嗽	409832		2020-02-20T15:23:44.117901
31	在家娱乐翻车现场	394722		2020-02-20T15:23:44.117953
32	加拿大BC省将对富人加税	389934	新	2020-02-20T15:23:44.118004
33	浙江首个新冠肺炎死亡病例	371902		2020-02-20T15:23:44.118081
34	孙小果被执行死刑	357842		2020-02-20T15:23:44.118132
35	懒人酸辣粉	353720		2020-02-20T15:23:44.118183
36	毛不易新歌43分钟	352549		2020-02-20T15:23:44.118236
37	猫耳朵	281306		2020-02-20T15:23:44.118286
38	中方紧急向日本捐赠核酸检测试剂	276098		2020-02-20T15:23:44.118337
39	和平精英新皮肤	273132	新	2020-02-20T15:23:44.118389
40	SM表示EXO成员不会变动	258152		2020-02-20T15:23:44.118454
41	四川巴中查获野生动物制品1千余斤	255596		2020-02-20T15:23:44.118506
42	中央指导组约谈武汉有关负责人	252184		2020-02-20T15:23:44.118557
43	决胜法庭	239083	新	2020-02-20T15:23:44.118609
44	湖北要求救助特殊困难群体	233679	新	2020-02-20T15:23:44.118672
45	火神山中医大夫的一天	229939		2020-02-20T15:23:44.118738
46	东京马拉松向中国跑者致歉	223048		2020-02-20T15:23:44.118789
47	我是真的宅	221299	新	2020-02-20T15:23:44.118841
48	想见你加更花絮	219970		2020-02-20T15:23:44.118904
49	螺蛳粉还不发货	207009		2020-02-20T15:23:44.118955
50	95岁清华物理系教授直播授课	166008		2020-02-20T15:23:44.119009
