排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	827385	热	2020-01-04T00:06:30.717015
2	操场埋尸案被害人家属申请工伤赔偿	235584		2020-01-04T00:06:30.717105
3	2020首场大范围雨雪	233253		2020-01-04T00:06:30.717159
4	范冰冰粉色羽毛披风	191274	热	2020-01-04T00:06:30.717208
5	李现孤影打游戏	155784	沸	2020-01-04T00:06:30.717267
6	美丽人生4K修复上映	145544		2020-01-04T00:06:30.717335
7	冯提莫身高	127338	热	2020-01-04T00:06:30.717381
8	常德遇害滴滴司机妻子发声	124755		2020-01-04T00:06:30.717438
9	国产HPV疫苗329元一支	122308	沸	2020-01-04T00:06:30.717484
10	马龙不敌周启豪	118965		2020-01-04T00:06:30.717540
11	林志颖 十七岁的雨季	115349	沸	2020-01-04T00:06:30.717585
12	香港成立小组委员会审视毒教材	111872		2020-01-04T00:06:30.717641
13	快递员将分为5个等级	105151		2020-01-04T00:06:30.717686
14	械字号面膜不存在	101469		2020-01-04T00:06:30.717732
15	伊朗最高领导人称将严厉报复美国	99944		2020-01-04T00:06:30.717776
16	蔡依林邓紫棋同台	97722		2020-01-04T00:06:30.717821
17	不联系的老同学突然发在吗	97672		2020-01-04T00:06:30.717866
18	前任无缝接轨的感受	96950		2020-01-04T00:06:30.717911
19	二哈和他的白猫师尊	90393		2020-01-04T00:06:30.717954
20	和姐妹相处最忌讳什么	86003		2020-01-04T00:06:30.717999
21	20多张欠条还了8年	68394		2020-01-04T00:06:30.718043
22	零下40度的速冻火车	68145		2020-01-04T00:06:30.718111
23	青你2选手制服	62169		2020-01-04T00:06:30.718158
24	30岁后的生活状况	61350		2020-01-04T00:06:30.718204
25	李沁警服	60780		2020-01-04T00:06:30.718251
26	40岁的李栋旭	56568		2020-01-04T00:06:30.718297
27	爸妈的感情有多好	55195		2020-01-04T00:06:30.718342
28	77岁教授裸捐8208万	51146		2020-01-04T00:06:30.718387
29	蒋劲夫起诉乌拉圭前女友	48355		2020-01-04T00:06:30.718433
30	南京大屠杀幸存者照片墙灯又熄三盏	44471		2020-01-04T00:06:30.718478
31	高以翔 最具人气演员	43222		2020-01-04T00:06:30.718524
32	长得不显胖是什么体验	41270		2020-01-04T00:06:30.718569
33	欧阳娜娜银色眼影	36762		2020-01-04T00:06:30.718614
34	世界500强三成掌舵人是印度人	35794		2020-01-04T00:06:30.718659
35	柚子包包	34347		2020-01-04T00:06:30.718705
36	林俊杰南宁演唱会门票	33989		2020-01-04T00:06:30.718751
37	华晨宇回归歌手	32917		2020-01-04T00:06:30.718796
38	大学捞鱼2000斤做全鱼宴	29082		2020-01-04T00:06:30.718841
39	2020想和队友说的话	28952	新	2020-01-04T00:06:30.718886
40	全国首笔线上无抵押区块链融资发放	28511	新	2020-01-04T00:06:30.718943
41	2019年全国平均气温比常年偏高	28247	新	2020-01-04T00:06:30.718999
42	小学生表达祝福的方式	27948	新	2020-01-04T00:06:30.719055
43	醉酒后闹过最大的笑话	27917	新	2020-01-04T00:06:30.719111
44	周震南喝香槟辣到	27368		2020-01-04T00:06:30.719169
45	19个月大宝宝替殉职爸爸领奖	27367		2020-01-04T00:06:30.719222
46	女生到底有多费钱	26463		2020-01-04T00:06:30.719273
47	武汉卫健委通报不明原因肺炎	23423		2020-01-04T00:06:30.719325
48	2020年首场流星雨	22432		2020-01-04T00:06:30.719376
49	美要求在伊拉克侨民紧急撤离	20626		2020-01-04T00:06:30.719426
50	中国上市公司市值500强	19886		2020-01-04T00:06:30.719477
