排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	732996		2020-02-18T20:28:05.895895
2	近4万包卫生巾运抵武汉	359419	沸	2020-02-18T20:28:05.895979
3	323名严重精神障碍患者确诊新冠肺炎	325555	热	2020-02-18T20:28:05.896041
4	never和妹妹打起来了	324102	沸	2020-02-18T20:28:05.896113
5	日本国内累计确诊616例	236781		2020-02-18T20:28:05.896186
6	安倍	204760	沸	2020-02-18T20:28:05.896242
7	下一站是幸福大结局	203535	沸	2020-02-18T20:28:05.896308
8	陈数气场	189947		2020-02-18T20:28:05.896370
9	牛奶麻辣烫	163496	沸	2020-02-18T20:28:05.896417
10	中国疾控中心最新重磅论文	136654		2020-02-18T20:28:05.896475
11	宋雪东阳结婚	123523		2020-02-18T20:28:05.896523
12	第一次接触地震的济南人	110724		2020-02-18T20:28:05.896568
13	宋威龙私服	109968		2020-02-18T20:28:05.896615
14	完美关系	108430		2020-02-18T20:28:05.896662
15	日本医院6000个口罩被盗	102429		2020-02-18T20:28:05.896707
16	曹云金	102168	热	2020-02-18T20:28:05.896753
17	武汉大学	101775		2020-02-18T20:28:05.896811
18	吴磊紫药水眼圈	101649		2020-02-18T20:28:05.896856
19	孝感打麻将被劝阻事件乡长登门道歉	101260		2020-02-18T20:28:05.896902
20	余文乐胖了	100809		2020-02-18T20:28:05.896949
21	张艺兴粉丝 阴阳师	100310		2020-02-18T20:28:05.896998
22	蔡敏敏贺灿阳 甜	100162		2020-02-18T20:28:05.897044
23	鸭子灭蝗	99918		2020-02-18T20:28:05.897089
24	见过最接地气的抗疫标语	79574		2020-02-18T20:28:05.897135
25	春节后猪肉批发均价每公斤50元左右	74723		2020-02-18T20:28:05.897180
26	黄轩演技	73872		2020-02-18T20:28:05.897226
27	肖战 爱不会被隔离	73438		2020-02-18T20:28:05.897271
28	成都到底有多美	71732		2020-02-18T20:28:05.897316
29	第一批复工的人	68911		2020-02-18T20:28:05.897361
30	钟南山强调保持下水道通畅极为重要	64282		2020-02-18T20:28:05.897406
31	福建话究竟有多难	61814		2020-02-18T20:28:05.897452
32	印巴边境 蝗虫	61647		2020-02-18T20:28:05.897497
33	钟南山表示武汉还没有停止人传人	57237		2020-02-18T20:28:05.897542
34	国务院决定阶段性减免企业社保费	54571		2020-02-18T20:28:05.897587
35	贺繁星元宋在一起了	53880		2020-02-18T20:28:05.897632
36	口罩饼	53639		2020-02-18T20:28:05.897678
37	疫情出现三个首次	53422		2020-02-18T20:28:05.897723
38	抗疫期间这些行为都是犯罪	53076		2020-02-18T20:28:05.897768
39	日本疫情	52367		2020-02-18T20:28:05.897813
40	青春有你2四胞胎	47850		2020-02-18T20:28:05.897858
41	易烊千玺撸猫	45481		2020-02-18T20:28:05.897903
42	美颜滤镜下的关晓彤	41400		2020-02-18T20:28:05.897947
43	周深背对着白墙直播竞演	41028		2020-02-18T20:28:05.897992
44	自制芋圆	40944		2020-02-18T20:28:05.898037
45	超鬼王	40830		2020-02-18T20:28:05.898087
46	妈妈神一样的逻辑	40562		2020-02-18T20:28:05.898132
47	Lisa黑长卷发	40550		2020-02-18T20:28:05.898178
48	蝴蝶翅膀高跟鞋	38946		2020-02-18T20:28:05.898223
49	河正宇方否认吸毒	36233		2020-02-18T20:28:05.898268
50	疫情过后的小心愿	34366		2020-02-18T20:28:05.898312
