排名	关键词	热度	特征	时间
1	高以翔经纪公司声明	3036461	新	2019-12-20T02:48:36.930669
2	34位明星起诉网友侵害名誉权	1663481	新	2019-12-20T02:48:36.930864
3	朱一龙慌成人形立牌	1627070	沸	2019-12-20T02:48:36.931016
4	具惠善 几个月前我太幼稚了	1528793	热	2019-12-20T02:48:36.931187
5	你知道外婆的名字吗	1115548	新	2019-12-20T02:48:36.931355
6	CPA成绩	1074318	新	2019-12-20T02:48:36.931518
7	芬兰极光	850640	沸	2019-12-20T02:48:36.931677
8	澳门金莲花广场升旗仪式	800103	新	2019-12-20T02:48:36.931836
9	F1女继承人4.6亿元珠宝被盗	757549		2019-12-20T02:48:36.931996
10	沈腾在杨幂微博评论下问魏大勋	705629	沸	2019-12-20T02:48:36.932127
11	滴滴顺风车将在北京等5城市试运营	568912	新	2019-12-20T02:48:36.932287
12	大学生用雪造出双航母	490804		2019-12-20T02:48:36.932446
13	不扫门前垃圾获百斤重垃圾桶	489288		2019-12-20T02:48:36.932573
14	武磊梅开二度	488536		2019-12-20T02:48:36.932701
15	B站运营 大碗宽面	488310	热	2019-12-20T02:48:36.932828
16	蛋挞的正确读音	473441	新	2019-12-20T02:48:36.932985
17	90后初老迹象	460058	新	2019-12-20T02:48:36.933143
18	原来插座打开后长这样	435257		2019-12-20T02:48:36.933300
19	令颜值加分的眼睛	352673		2019-12-20T02:48:36.933427
20	佟丽娅 澳门风情	326365		2019-12-20T02:48:36.933554
21	有个弟弟是什么体验	321169		2019-12-20T02:48:36.933680
22	30秒你能找到多少个20	302959	新	2019-12-20T02:48:36.933808
23	庆余年动物版	284574		2019-12-20T02:48:36.933967
24	北京外卖垃圾分类	271673		2019-12-20T02:48:36.934106
25	佟掌柜郭芙蓉再同框	266700		2019-12-20T02:48:36.934236
26	薛之谦新歌	248379		2019-12-20T02:48:36.934362
27	最有生活气息的一张照片	225183		2019-12-20T02:48:36.934489
28	特朗普回应遭弹劾	202619		2019-12-20T02:48:36.934615
29	全球男性吸烟者数量首次下降	195697		2019-12-20T02:48:36.934739
30	老师在办公室的窒息操作	193145		2019-12-20T02:48:36.934865
31	杨千嬅 莲成一家	180624		2019-12-20T02:48:36.934990
32	手机能读取电子护照了	175990		2019-12-20T02:48:36.935114
33	詹青云 在最好的年纪离开你	166614		2019-12-20T02:48:36.935240
34	年底了饭堂阿姨也要冲业绩	157917		2019-12-20T02:48:36.935365
35	因为一个综艺又相信爱情了	152202		2019-12-20T02:48:36.935489
36	冬天女生如何暖被窝	142189		2019-12-20T02:48:36.935629
37	2020篮球名人堂候选提名	139461	新	2019-12-20T02:48:36.935751
38	金靖太好笑了	129048		2019-12-20T02:48:36.935895
39	我和同龄人的差距	125683	新	2019-12-20T02:48:36.936012
40	结石姐钱老板分手	122732	新	2019-12-20T02:48:36.936153
41	十三撒娇	120771		2019-12-20T02:48:36.936291
42	杨鸣谈史蒂芬森	117609	新	2019-12-20T02:48:36.936405
43	法院直播催老赖还钱	117592	新	2019-12-20T02:48:36.936550
44	12项资格考试报名可无证明办理	117580	新	2019-12-20T02:48:36.936693
45	张若昀原声台词	117579		2019-12-20T02:48:36.936836
46	11月个税收入年内首次正增长	114343		2019-12-20T02:48:36.936952
47	湖人vs雄鹿	109895	新	2019-12-20T02:48:36.937066
48	8岁YouTube博主年收入1.8亿	105225		2019-12-20T02:48:36.937206
49	女生为了变好看有多努力	97795		2019-12-20T02:48:36.937319
50	沈阳铁路开行雪国列车	97676		2019-12-20T02:48:36.937431
