排名	关键词	热度	特征	时间
1	无证据显示新冠病毒会在夏季消失	2922436	热	2020-03-07T02:08:33.460063
2	严格禁止普遍要求教师直播上课或录课	2066045	新	2020-03-07T02:08:33.460139
3	武汉公示无疫情小区社区	1419199	新	2020-03-07T02:08:33.460239
4	王大陆问林允本名	1280573	新	2020-03-07T02:08:33.460304
5	马天宇cos敖丙	1087256		2020-03-07T02:08:33.460364
6	上海入境不如实申报健康状况或追究刑责	1056631		2020-03-07T02:08:33.460416
7	武汉新增确诊病例74例	984041	新	2020-03-07T02:08:33.460472
8	郑爽俞灏明拥抱	813584		2020-03-07T02:08:33.460538
9	被梅姨拐卖15年的孩子找到了	698711		2020-03-07T02:08:33.460590
10	熔喷布企业谈价格暴涨	626574		2020-03-07T02:08:33.460643
11	沈腾无脸男太好笑了	625586		2020-03-07T02:08:33.460694
12	斯黛拉叶东烈接吻	521740		2020-03-07T02:08:33.460745
13	湖北以外新增病例25例	511284	新	2020-03-07T02:08:33.460796
14	八旬奶奶治愈出院下跪致谢	505508	热	2020-03-07T02:08:33.460862
15	申军良回应找回被拐15年的儿子	498448		2020-03-07T02:08:33.460925
16	全球病例数比前一日增加2873例	497172	新	2020-03-07T02:08:33.460976
17	凌晨4点的武汉是啥样	493883	新	2020-03-07T02:08:33.461036
18	梨泰院CLASS	490055	新	2020-03-07T02:08:33.461094
19	韩国女子协会自带缝纫机制口罩	487927		2020-03-07T02:08:33.461151
20	秘密花园预告	484316	新	2020-03-07T02:08:33.461198
21	被语文书安利过哪些东西	482043		2020-03-07T02:08:33.461255
22	医护人员送走最后患者跳舞释压	480589	新	2020-03-07T02:08:33.461302
23	林茂根 气人	475711		2020-03-07T02:08:33.461360
24	赵伊瑞表白被拒绝	467062	新	2020-03-07T02:08:33.461407
25	宋威龙来薇娅直播间	385217		2020-03-07T02:08:33.461464
26	假偶天成	370395		2020-03-07T02:08:33.461510
27	意大利新增49例死亡病例	344662		2020-03-07T02:08:33.461556
28	甘肃新增17例境外输入新冠肺炎	294614		2020-03-07T02:08:33.461603
29	美股大跌	291421		2020-03-07T02:08:33.461651
30	庆余年拍动画	291369		2020-03-07T02:08:33.461702
31	大学生发明金钟叉防共餐交叉感染	271840		2020-03-07T02:08:33.461752
32	李佳琦	259022		2020-03-07T02:08:33.461806
33	美国至尊公主号21人确诊	248063	新	2020-03-07T02:08:33.461857
34	戴自更被双开	244851		2020-03-07T02:08:33.461920
35	和温柔的人相处有多舒服	242125	新	2020-03-07T02:08:33.461970
36	郑爽关晓彤冰雪奇缘	235843		2020-03-07T02:08:33.462033
37	老人病房内哭泣护士拥抱安慰	228991	新	2020-03-07T02:08:33.462083
38	全国新增境外输入病例24例	183650	新	2020-03-07T02:08:33.462148
39	房似锦被跳单	171285		2020-03-07T02:08:33.462207
40	华晨宇cos哪吒	167093		2020-03-07T02:08:33.462254
41	林更新同人文	155409		2020-03-07T02:08:33.462300
42	武汉出院患者需要隔离观察28天	118358	新	2020-03-07T02:08:33.462345
43	小区封闭男子将头钻出围栏理发	117732	新	2020-03-07T02:08:33.462403
44	华晨宇 我们	117714		2020-03-07T02:08:33.462460
45	厦门到底有多美	117667		2020-03-07T02:08:33.462509
46	全国发放112亿元稳岗返还补贴	100136		2020-03-07T02:08:33.462561
47	洛杉矶马拉松约27000人参赛	77480		2020-03-07T02:08:33.462612
48	东京奥组委取消圣火仪式上的学生表演	71075		2020-03-07T02:08:33.462662
49	安家 倪海棠	70870		2020-03-07T02:08:33.462721
50	中央指导组回应武汉居民大喊假的假的	70803		2020-03-07T02:08:33.462803
