排名	关键词	热度	特征	时间
1	这是今日中国的声音	323501	热	2020-04-04T20:42:28.755840
2	全球新冠肺炎超过110万例	145907		2020-04-04T20:42:28.756024
3	赵英明回家丈夫儿子捧花迎接	132753		2020-04-04T20:42:28.756163
4	美国疫情	130342		2020-04-04T20:42:28.756309
5	川藏线突发雪崩武警紧急救援	129661		2020-04-04T20:42:28.756435
6	王智的后盾	127365		2020-04-04T20:42:28.756558
7	新闻联播	113207		2020-04-04T20:42:28.756679
8	法国人远程视频葬礼	98855		2020-04-04T20:42:28.756801
9	30多地推出消费券	85403		2020-04-04T20:42:28.756924
10	全球天空一个月航班变化图	81062		2020-04-04T20:42:28.757044
11	罗永浩回应收到限制消费令	80354		2020-04-04T20:42:28.757164
12	外卖小哥下车默哀流泪	74458		2020-04-04T20:42:28.757286
13	平如美棠作者饶平如去世	74428		2020-04-04T20:42:28.757407
14	法国600名军人感染新冠病毒	67501		2020-04-04T20:42:28.757527
15	无名烈士墓终于刻上姓名	65598		2020-04-04T20:42:28.757648
16	武汉外卖骑手老计没活了	64371		2020-04-04T20:42:28.757770
17	特朗普解雇美国国家情报督察长	60858		2020-04-04T20:42:28.757890
18	一觉醒来发现屋门被1米深积雪挡住	59622		2020-04-04T20:42:28.758014
19	西昌森林大火的三天两夜	56252		2020-04-04T20:42:28.758136
20	河南民众列出哀悼字样队形	55548		2020-04-04T20:42:28.758257
21	山火中牺牲的18名扑火队员的最后一刻	52877		2020-04-04T20:42:28.758379
22	小麦稻谷库存可够全国吃一年	51860		2020-04-04T20:42:28.758501
23	返京留学生两次出现症状未报告	49117		2020-04-04T20:42:28.758623
24	中国抗疫图卷	48943		2020-04-04T20:42:28.758744
25	伊朗大使馆引用左传发文	41408		2020-04-04T20:42:28.758864
26	久久不愿离开的武汉市民	39405		2020-04-04T20:42:28.758986
27	91岁抗美援朝老兵为战友立碑	39275		2020-04-04T20:42:28.759108
28	护士援鄂47天归来儿子已认不出她	37738		2020-04-04T20:42:28.759229
29	默哀	36046		2020-04-04T20:42:28.759353
30	特朗普集团已在加美两国裁员1000多人	34772		2020-04-04T20:42:28.759471
31	钟南山在办公室静立默哀	32851		2020-04-04T20:42:28.759583
32	维和战士与国内同步悼念	32527		2020-04-04T20:42:28.759693
33	南京路步行街市民停下脚步哀悼	30614		2020-04-04T20:42:28.759801
34	苹果向黑客发7.5万美元奖励	30001		2020-04-04T20:42:28.759909
35	悼念援华医生白求恩与柯棣华	29819		2020-04-04T20:42:28.760018
36	宁南万人迎英雄遗体回乡	28402		2020-04-04T20:42:28.760127
37	这是今天10点的武汉	27885		2020-04-04T20:42:28.760251
38	崔娃连线比尔盖茨	27361		2020-04-04T20:42:28.760362
39	鸣笛	25956		2020-04-04T20:42:28.760470
40	多国驻华使馆发微博哀悼	25367		2020-04-04T20:42:28.760578
41	刘强东卸任京东法定代表人	23884		2020-04-04T20:42:28.760685
42	范佩西和儿子带球神同步	22596		2020-04-04T20:42:28.760790
43	清明祭	22123		2020-04-04T20:42:28.760898
44	小学生隔着墙向国旗敬礼	22055		2020-04-04T20:42:28.761006
45	有五星红旗的地方就有对同胞的悼念	21287		2020-04-04T20:42:28.761112
46	俄罗斯驻华大使中文悼念逝者	20538		2020-04-04T20:42:28.761218
47	部队官兵鸣枪悼念逝者	18880		2020-04-04T20:42:28.761325
48	西安1.4万辆出租车同时鸣笛	18116		2020-04-04T20:42:28.761434
49	防空警报	17017		2020-04-04T20:42:28.761543
50	东京奥运会资格赛截止日确定	16726		2020-04-04T20:42:28.761653
