排名	关键词	热度	特征	时间
1	张文宏预测新冠病毒最终发展	4699654	新	2020-03-04T04:57:54.197918
2	湖北新增确诊病例115例	1450288	新	2020-03-04T04:57:54.197993
3	拜托了百亿补贴	1395219	荐	2020-03-04T04:57:54.198058
4	武汉拟提拔10名战疫一线干部	1160447	新	2020-03-04T04:57:54.198119
5	开学	1066516	热	2020-03-04T04:57:54.198180
6	美国超级星期二	1031567		2020-03-04T04:57:54.198237
7	安倍在参议会发言时咳嗽	874905		2020-03-04T04:57:54.198286
8	王子健男友力	724663		2020-03-04T04:57:54.198341
9	德国载有1200名乘客游轮检测结果出炉	698747	热	2020-03-04T04:57:54.198387
10	韩国累计确诊5328例新冠肺炎	697396		2020-03-04T04:57:54.198446
11	高校新增备案本科专业1672个	696997	新	2020-03-04T04:57:54.198493
12	浙江多名华侨从意大利回国	696658		2020-03-04T04:57:54.198551
13	刘真	696325		2020-03-04T04:57:54.198598
14	中国境外确诊病例超过1万	694872		2020-03-04T04:57:54.198644
15	Luna 纪录片	693032		2020-03-04T04:57:54.198690
16	31省区市新增119例新冠肺炎病例	689867		2020-03-04T04:57:54.198740
17	肖战ins头像	689783	热	2020-03-04T04:57:54.198792
18	大学生上网课欠话费近700元	687523	新	2020-03-04T04:57:54.198856
19	俄罗斯两万人同吃野韭菜	685850	新	2020-03-04T04:57:54.198919
20	人民币也被隔离消毒	684708	新	2020-03-04T04:57:54.198981
21	特朗普捐工资10万美元抗疫	682643		2020-03-04T04:57:54.199044
22	眼睛太大的人有什么烦恼	681310		2020-03-04T04:57:54.199096
23	北京新增3例新冠肺炎确诊病例	676541	新	2020-03-04T04:57:54.199147
24	女子非法潜入医院隔离病房偷窃	567574	新	2020-03-04T04:57:54.199210
25	黄金 涨	555807		2020-03-04T04:57:54.199273
26	霸王别姬动态海报	554730	新	2020-03-04T04:57:54.199325
27	韩国疫情	496632		2020-03-04T04:57:54.199387
28	小孩说过最可怕的一句话	464994		2020-03-04T04:57:54.199437
29	英国政府做出最坏打算	456009	新	2020-03-04T04:57:54.199488
30	吴亦凡T杂志封面	448053	新	2020-03-04T04:57:54.199560
31	同一人颜值相差甚远的照片	445853		2020-03-04T04:57:54.199622
32	韩国政府定点发售口罩现场人挤人	433651	新	2020-03-04T04:57:54.199672
33	伊朗将暂时释放逾5.4万名囚犯	373153		2020-03-04T04:57:54.199736
34	邢晓瑶	348192		2020-03-04T04:57:54.199786
35	2月份楼市成交量降八成	335352	新	2020-03-04T04:57:54.199837
36	腾讯课堂崩了	307706		2020-03-04T04:57:54.199900
37	仙女jk制服大赛	270306		2020-03-04T04:57:54.199952
38	咖啡奥利奥双皮奶	266472		2020-03-04T04:57:54.200002
39	李佳琦直播间	255973		2020-03-04T04:57:54.200053
40	印度禁止意伊韩日四国公民入境	253293		2020-03-04T04:57:54.200102
41	退伍军人说要在方舱工作到它关门	252578		2020-03-04T04:57:54.200152
42	邓肯执教首胜	242325	新	2020-03-04T04:57:54.200219
43	北京调整境外人员入境隔离政策	198435		2020-03-04T04:57:54.200281
44	因为太懂事受过哪些委屈	197371		2020-03-04T04:57:54.200329
45	特朗普与塔利班领导人通电话	185989	新	2020-03-04T04:57:54.200375
46	斯黛拉怼江达琳	175043		2020-03-04T04:57:54.200433
47	凤凰娱乐	172926		2020-03-04T04:57:54.200480
48	詹姆斯连续当选月最佳	156218		2020-03-04T04:57:54.200525
49	31省份1月份彩票销量均下降	149807	新	2020-03-04T04:57:54.200570
50	韩国忠南西山乐天化学工厂发生爆炸	108574		2020-03-04T04:57:54.200628
