排名	关键词	热度	特征	时间
1	谢依霖生二胎	5118870	新	2020-03-27T14:55:27.351441
2	英国首相新冠肺炎检测呈阳性	2376795	热	2020-03-27T14:55:27.351612
3	美如初见	2364995	荐	2020-03-27T14:55:27.351759
4	林宥嘉二胎得女	2349976	新	2020-03-27T14:55:27.351898
5	浙江对抢注李文亮商标申请人开罚单	2180361	新	2020-03-27T14:55:27.352036
6	VAVA版淡黄的长裙蓬松的头发	2086115		2020-03-27T14:55:27.352190
7	冰糖炖雪梨	1650234	新	2020-03-27T14:55:27.352310
8	英镑	1453436		2020-03-27T14:55:27.352443
9	美国司法部起诉委内瑞拉总统	1399067		2020-03-27T14:55:27.352558
10	王牌对王牌	1391544		2020-03-27T14:55:27.352687
11	美国发文鼓励各国医生赴美抗疫	1378677	新	2020-03-27T14:55:27.352812
12	鹿晗黄子韬同框搞怪	1244004		2020-03-27T14:55:27.352968
13	钟南山回应国内是否会二次暴发疫情	1155743	热	2020-03-27T14:55:27.353091
14	纽交所最上镜交易员确诊新冠肺炎	1079123		2020-03-27T14:55:27.353245
15	全国影院暂不复业	1064204	新	2020-03-27T14:55:27.353368
16	李兰娟首次披露武汉封城细节	1018870		2020-03-27T14:55:27.353520
17	新闻联播时长	998361	新	2020-03-27T14:55:27.353641
18	福克斯	982836	新	2020-03-27T14:55:27.353793
19	黑蒜	953532	新	2020-03-27T14:55:27.353944
20	西班牙已有9444名医护人员感染	851485	新	2020-03-27T14:55:27.354095
21	周杰伦托阿信送林俊杰奶茶	848891	新	2020-03-27T14:55:27.354249
22	特朗普称中国对抗击新冠病毒理解深刻	840232		2020-03-27T14:55:27.354402
23	群体免疫	774095		2020-03-27T14:55:27.354523
24	减脂巫婆汤	695862		2020-03-27T14:55:27.354643
25	不完美的她	691053		2020-03-27T14:55:27.354763
26	翻唱秦牛正威的rap	668776	热	2020-03-27T14:55:27.354886
27	N号房一名会员跳江自杀	659796		2020-03-27T14:55:27.355038
28	Maple	571809		2020-03-27T14:55:27.355157
29	尚在医学观察的密切接触者增幅78%	562852		2020-03-27T14:55:27.355277
30	这天气太照顾大学生了	557705		2020-03-27T14:55:27.355397
31	歌手	554687		2020-03-27T14:55:27.355513
32	怎么看待高中时期的爱情	546696	新	2020-03-27T14:55:27.355624
33	钟南山称疫情震中可能转移至美国	495201		2020-03-27T14:55:27.355760
34	384万个口罩由中国飞往塞尔维亚	489933		2020-03-27T14:55:27.355867
35	外交部复信美媒有怨气去找美国政府	487688	新	2020-03-27T14:55:27.355982
36	听完淡黄的长裙以后	457591		2020-03-27T14:55:27.356135
37	法证先锋	450185	新	2020-03-27T14:55:27.356273
38	吴磊防疫套装	407520		2020-03-27T14:55:27.356424
39	特斯拉美国工厂裁员75%	378326	新	2020-03-27T14:55:27.356544
40	西班牙决定继续执行与易瑞生物的合同	371616		2020-03-27T14:55:27.356695
41	郑爽状态	367354	新	2020-03-27T14:55:27.356815
42	英国卫生大臣新冠病毒检测呈阳性	347796	新	2020-03-27T14:55:27.356966
43	周迅演技	340447	新	2020-03-27T14:55:27.357117
44	武汉轨道交通28日起部分恢复运营	337118	新	2020-03-27T14:55:27.357266
45	新疆援助物资运抵巴基斯坦	329178	新	2020-03-27T14:55:27.357418
46	RNG赢了	320132	新	2020-03-27T14:55:27.357570
47	江苏一男子隐瞒出入境记录被立案调查	317241		2020-03-27T14:55:27.357720
48	美军不再公布确诊细节	292399		2020-03-27T14:55:27.357836
49	加好友后的第一句话	282437		2020-03-27T14:55:27.357956
50	淡黄长裙穿搭大赛	279372		2020-03-27T14:55:27.358075
