排名	关键词	热度	特征	时间
1	孔雪儿哭了	2932039	热	2020-04-05T12:51:16.047593
2	美国禁止N95口罩出口加拿大	1766679		2020-04-05T12:51:16.047730
3	北京可能较长时期处于疫情防控状态	1382788		2020-04-05T12:51:16.047829
4	金子涵颜值	1285075		2020-04-05T12:51:16.047924
5	N号房用户试图花钱删除访问记录	1135764	新	2020-04-05T12:51:16.047997
6	花式催眠挑战	1119414		2020-04-05T12:51:16.048057
7	台湾民众不戴口罩挤爆夜市	1110609		2020-04-05T12:51:16.048106
8	日本女子持刀具汽油罐闯入首相私宅	1053022	新	2020-04-05T12:51:16.048155
9	钟南山呼吁公众继续保持距离	1017351	新	2020-04-05T12:51:16.048254
10	瑞幸咖啡道歉	800075		2020-04-05T12:51:16.048314
11	幼儿园保安独自在操场下半旗志哀	800029	新	2020-04-05T12:51:16.048361
12	中国没有也不会限制医疗物资出口	797872		2020-04-05T12:51:16.048419
13	Lisa严格	727301	热	2020-04-05T12:51:16.048475
14	许飞回应超女重聚	711854	新	2020-04-05T12:51:16.048560
15	心脏骤停医护原拟于5日上午回家	687089		2020-04-05T12:51:16.048639
16	女子隐瞒症状解除隔离后确诊	675878	新	2020-04-05T12:51:16.048706
17	特朗普回应美国截和德国口罩	675768	新	2020-04-05T12:51:16.048782
18	厄瓜多尔最大城市街道现多具尸体	675627	新	2020-04-05T12:51:16.048857
19	结石姐钱老板再度分手	641652		2020-04-05T12:51:16.048937
20	成年人常见潜台词	590386		2020-04-05T12:51:16.049005
21	大型恐怖片之窗外有眼	541149	新	2020-04-05T12:51:16.049074
22	意大利小镇67%献血者测出病毒抗体	502265		2020-04-05T12:51:16.049160
23	蔡徐坤好暖	447242		2020-04-05T12:51:16.049228
24	安吉拉	403293	新	2020-04-05T12:51:16.049291
25	数码宝贝	400208		2020-04-05T12:51:16.049369
26	你还在我身旁	399944		2020-04-05T12:51:16.049435
27	3月以来我国已出口38.6亿只口罩	392597		2020-04-05T12:51:16.049502
28	虞书欣给爸妈打电话	358382		2020-04-05T12:51:16.049568
29	北电7个专业直接用高考成绩进行录取	350940		2020-04-05T12:51:16.049635
30	刚毕业和上班后的心态变化	334598		2020-04-05T12:51:16.049701
31	凉山武警给烧伤山羊喂水	327175	新	2020-04-05T12:51:16.049766
32	小球迷想要C罗发型却变大罗	319960	新	2020-04-05T12:51:16.049848
33	与54个国家签署医疗物资商业采购合同	291029	新	2020-04-05T12:51:16.049930
34	刘雨昕主题曲C位	270358		2020-04-05T12:51:16.050013
35	开学时间	262248		2020-04-05T12:51:16.050078
36	Zoom铁男	258138		2020-04-05T12:51:16.050143
37	当你再次看到开学通知时	239411	新	2020-04-05T12:51:16.050208
38	喻言3A	223608		2020-04-05T12:51:16.050290
39	零难度冰箱甜品	218403		2020-04-05T12:51:16.050355
40	清平乐	214828		2020-04-05T12:51:16.050420
41	北京一新增输入病例曾在小区居家停留	201412		2020-04-05T12:51:16.050485
42	韩国一足球场变大型考场	199737		2020-04-05T12:51:16.050550
43	生死金银潭英文版	193203	新	2020-04-05T12:51:16.050615
44	阿塞拜疆首都地标点亮五星红旗	187320	新	2020-04-05T12:51:16.050702
45	上戏艺考视频作品要求一镜到底	183152		2020-04-05T12:51:16.050785
46	你为追星做过最拼的事	180513	新	2020-04-05T12:51:16.050848
47	德国新冠肺炎确诊数超9万例	179430	新	2020-04-05T12:51:16.050923
48	黄山景区回应游客扎堆	170160	新	2020-04-05T12:51:16.050997
49	剑网3终止与台服运营商合作	167747		2020-04-05T12:51:16.051070
50	还有3天武汉解封	166437		2020-04-05T12:51:16.051133
