排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	3948675	沸	2020-01-29T03:08:12.237201
2	全国累计确诊新型肺炎5974例	3501049	热	2020-01-29T03:08:12.237282
3	聚划算百亿补贴	3434073	荐	2020-01-29T03:08:12.237348
4	白宫考虑取消中美间所有航班	2985847	热	2020-01-29T03:08:12.237424
5	日本确诊大巴司机曾载大连旅行团	2969644	新	2020-01-29T03:08:12.237494
6	一病例曾从北京西站坐地铁到北京南站	2875332	新	2020-01-29T03:08:12.237561
7	金银潭医院院长身患渐冻症	2746632	沸	2020-01-29T03:08:12.237629
8	最新疫情地图	2002958	沸	2020-01-29T03:08:12.237694
9	西藏新增1例疑似病例	1865430	热	2020-01-29T03:08:12.237760
10	科比 时代周刊封面	1466901	沸	2020-01-29T03:08:12.237827
11	浙江新增123例新型肺炎	1435198	新	2020-01-29T03:08:12.237893
12	湖北新增840例新型肺炎	1114434		2020-01-29T03:08:12.237959
13	黄冈版小汤山正式启用	1052637		2020-01-29T03:08:12.238013
14	全国确诊新型肺炎病例	1049651		2020-01-29T03:08:12.238066
15	还要多久能出疫苗	1046354		2020-01-29T03:08:12.238119
16	河南新增38例新型肺炎	1040470	新	2020-01-29T03:08:12.238172
17	科比遗体	1036313	热	2020-01-29T03:08:12.238238
18	科比大女儿	1029769	热	2020-01-29T03:08:12.238303
19	早知道假期这样你会干什么	1026097		2020-01-29T03:08:12.238369
20	师铭泽 徐立	1021667	新	2020-01-29T03:08:12.238422
21	最害怕听到吃饭两个字	1019725		2020-01-29T03:08:12.238488
22	香港大学 疫苗	922968	新	2020-01-29T03:08:12.238541
23	体会到了萧亚轩的快乐	922353		2020-01-29T03:08:12.238606
24	古巴7.7级地震	903437		2020-01-29T03:08:12.238659
25	春节新型约饭方式	847443	新	2020-01-29T03:08:12.238712
26	日本医疗人员携防疫物资驰援武汉	584523		2020-01-29T03:08:12.238778
27	江苏新增29例新型肺炎	563994	新	2020-01-29T03:08:12.238828
28	国家给老年朋友的一封信	547503		2020-01-29T03:08:12.238889
29	青岛外卖	526571		2020-01-29T03:08:12.238937
30	心安理得宅在家有多爽	502290		2020-01-29T03:08:12.238985
31	林俊杰 Stay With You	469747		2020-01-29T03:08:12.239033
32	安徽新增46例新型肺炎	440261	新	2020-01-29T03:08:12.239080
33	初五迎财神	411768		2020-01-29T03:08:12.239142
34	山东新增26例新型肺炎	409621	新	2020-01-29T03:08:12.239195
35	四川新增18例新型肺炎	390894	新	2020-01-29T03:08:12.239261
36	武汉市委书记回应歧视湖北人	387168		2020-01-29T03:08:12.239327
37	火神山医院效果图	330699		2020-01-29T03:08:12.239380
38	重庆复工时间	314636		2020-01-29T03:08:12.239432
39	水貂	299335		2020-01-29T03:08:12.239485
40	专家回应无症状患者也会传染	293342		2020-01-29T03:08:12.239537
41	专家回应日常是否要戴手套	262498		2020-01-29T03:08:12.239590
42	宋威龙好会	236159		2020-01-29T03:08:12.239643
43	贵州无新增病例	227829	新	2020-01-29T03:08:12.239696
44	退役军人买4000只口罩发给市民	223318		2020-01-29T03:08:12.239762
45	韩红	222231		2020-01-29T03:08:12.239816
46	美国发行鼠年邮票	220746		2020-01-29T03:08:12.239869
47	泰国亚航	219939		2020-01-29T03:08:12.239922
48	九寨沟景区暂停开放	219912		2020-01-29T03:08:12.239975
49	钟南山强调目前不要出行	219886		2020-01-29T03:08:12.240028
50	埃里克森加盟国米	219386		2020-01-29T03:08:12.240080
