排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	3810094	沸	2020-01-30T02:46:44.068367
2	顺丰回应快递员拦截包裹卖口罩	3280578	热	2020-01-30T02:46:44.068557
3	全国累计确诊新型肺炎7711例	3000062	热	2020-01-30T02:46:44.068714
4	大年初六	2037479	沸	2020-01-30T02:46:44.068865
5	西藏确诊首例新型肺炎	1985950	热	2020-01-30T02:46:44.069014
6	雷神山医院全部通电	1877943	热	2020-01-30T02:46:44.069163
7	武汉首例高龄重症病人康复出院	1765907	新	2020-01-30T02:46:44.069321
8	最新疫情地图	1692146	沸	2020-01-30T02:46:44.069488
9	李九松去世	1385855	沸	2020-01-30T02:46:44.069650
10	首批包机返日人员查出3例确诊病例	1350924	新	2020-01-30T02:46:44.069812
11	湖北省长回应网友批评	1009707		2020-01-30T02:46:44.069971
12	西藏拉萨寻同车乘客	932661	新	2020-01-30T02:46:44.070099
13	湖北新增1032例新型肺炎	901595		2020-01-30T02:46:44.070258
14	河南新增72例新型肺炎	783575	新	2020-01-30T02:46:44.070386
15	金银潭医院院长回应患渐冻症	755347		2020-01-30T02:46:44.070545
16	山东复工时间	751373		2020-01-30T02:46:44.070674
17	世界卫生组织	744373		2020-01-30T02:46:44.070801
18	中国女足在澳洲被隔离14天	663913		2020-01-30T02:46:44.070929
19	一周前 一周后	634966		2020-01-30T02:46:44.071056
20	疫情拐点将出现	613200	热	2020-01-30T02:46:44.071183
21	江苏新增30例新型肺炎	593212	新	2020-01-30T02:46:44.071342
22	2月底日产口罩1.8亿只	588453	新	2020-01-30T02:46:44.071502
23	加拿大航空暂停所有直航中国航班	579487	新	2020-01-30T02:46:44.071660
24	北京冬奥会首场测试赛取消	567706		2020-01-30T02:46:44.071820
25	温州高速	565550		2020-01-30T02:46:44.071946
26	浙江新增132例新型肺炎	559539	新	2020-01-30T02:46:44.072071
27	央视偶尔也要皮一下	526107		2020-01-30T02:46:44.072249
28	芬兰确诊首例病例	523407		2020-01-30T02:46:44.072385
29	李兰娟回应返程人员是否要隔离	505473		2020-01-30T02:46:44.072512
30	隔离日记	449841		2020-01-30T02:46:44.072643
31	全国确诊新型肺炎病例	433540		2020-01-30T02:46:44.072768
32	安徽新增48例新型肺炎	415609	新	2020-01-30T02:46:44.072893
33	河北新增17例新型肺炎	406739	新	2020-01-30T02:46:44.073053
34	防疫横幅土味文案	391521	新	2020-01-30T02:46:44.073210
35	四川新增34例新型肺炎	387191	新	2020-01-30T02:46:44.073366
36	下一站是幸福	378865		2020-01-30T02:46:44.073522
37	广东5名感染境外人士将受同等待遇	318595		2020-01-30T02:46:44.073647
38	山东新增15例新型肺炎	307047	新	2020-01-30T02:46:44.073774
39	江西新增53例新型肺炎	292732	新	2020-01-30T02:46:44.073932
40	韩确诊男子6天内走遍首尔京畿地区	283779		2020-01-30T02:46:44.074090
41	雷神山医院规模扩大	269121	新	2020-01-30T02:46:44.074217
42	吉林新增5例新型肺炎	262938	新	2020-01-30T02:46:44.074372
43	贵州新增3例新型肺炎	261605	新	2020-01-30T02:46:44.074532
44	感染者向他人吐口水或追刑责	260922	新	2020-01-30T02:46:44.074692
45	山西新增8例新型肺炎	260906	新	2020-01-30T02:46:44.074850
46	丢掉衣服腾出行李箱装5800个口罩	232718		2020-01-30T02:46:44.075006
47	湖北省长向医护人员鞠躬	230743		2020-01-30T02:46:44.075133
48	曼城不敌曼联	195836		2020-01-30T02:46:44.075257
49	互联网公司复工时间表	188171		2020-01-30T02:46:44.075382
50	重庆新增18例新型肺炎	183797	新	2020-01-30T02:46:44.075509
