排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	5831427	沸	2020-01-24T18:22:16.037429
2	那三个TFBOYS都长这么大了吗	3624098	新	2020-01-24T18:22:16.037575
3	重症隔离病房中的除夕	3355857	热	2020-01-24T18:22:16.037707
4	谁有尼格买提联系方式	3046967	热	2020-01-24T18:22:16.037828
5	除夕夜重庆135位医生奔赴武汉	2390692	热	2020-01-24T18:22:16.037950
6	王嘉尔 新年舞台	2141056	荐	2020-01-24T18:22:16.038069
7	肖战说喜欢彪的	2034068	热	2020-01-24T18:22:16.038187
8	武汉医生的年夜饭	1822231	热	2020-01-24T18:22:16.038305
9	除夕夜的武汉	1687675	新	2020-01-24T18:22:16.038423
10	河北启动一级响应	1651002	新	2020-01-24T18:22:16.038541
11	唯一没有彩排过的春晚节目	1634593	沸	2020-01-24T18:22:16.038658
12	周冬雨 卧蚕	1603264	热	2020-01-24T18:22:16.038776
13	武汉多家医院物资紧张	1522031	新	2020-01-24T18:22:16.038894
14	武汉加油	1361575	新	2020-01-24T18:22:16.039011
15	我的祖国还是得郭兰英来唱	1315733	新	2020-01-24T18:22:16.039128
16	春晚现场致敬一线医务人员	1263189	新	2020-01-24T18:22:16.039246
17	易烊千玺腰封	1257726	新	2020-01-24T18:22:16.039364
18	新冠肺炎进入第二波流行上升期	1252691	热	2020-01-24T18:22:16.039481
19	武汉医院呼吁市民别送慰问品	1236121		2020-01-24T18:22:16.039599
20	台湾确诊2例新冠肺炎	1160427	新	2020-01-24T18:22:16.039694
21	广西启动一级响应	1033621	新	2020-01-24T18:22:16.039812
22	黄晓明大衣	1030127		2020-01-24T18:22:16.039929
23	江苏启动一级响应	1015320	新	2020-01-24T18:22:16.040022
24	央视主播春晚朗诵后嘱咐网友	868990		2020-01-24T18:22:16.040140
25	本命年	836594	新	2020-01-24T18:22:16.040247
26	主持人鼻影	830990	热	2020-01-24T18:22:16.040365
27	马丽沈腾小品应景	824703		2020-01-24T18:22:16.040481
28	安杰同志 我爱你	808062		2020-01-24T18:22:16.040574
29	吴磊吓得满头汗	788769		2020-01-24T18:22:16.040669
30	春晚旗袍	716612		2020-01-24T18:22:16.040762
31	鼠年幸运壁纸	687207	新	2020-01-24T18:22:16.040854
32	张小斐毛衣	668914		2020-01-24T18:22:16.040969
33	佟丽娅好美	639865		2020-01-24T18:22:16.041063
34	武汉版小汤山工人年夜饭	620385		2020-01-24T18:22:16.041155
35	云南新增新冠肺炎3例	587077	新	2020-01-24T18:22:16.041247
36	河南15辆婚庆车秒变宣传车	585184		2020-01-24T18:22:16.041364
37	秦岚张若昀演夫妻	583966		2020-01-24T18:22:16.041459
38	王俊凯腿好长	572321		2020-01-24T18:22:16.041551
39	笼屉啊笼屉 谁是世界上最尴尬的人	464325		2020-01-24T18:22:16.041643
40	武汉小汤山医院定名火神山医院	446085		2020-01-24T18:22:16.041737
41	难忘今宵响起的时候	445574	新	2020-01-24T18:22:16.041831
42	李现比心	443664		2020-01-24T18:22:16.041948
43	福建启动一级响应	442285	新	2020-01-24T18:22:16.042042
44	李宇春站在收割机上唱歌	441616		2020-01-24T18:22:16.042158
45	武汉征集6000台出租车	440588		2020-01-24T18:22:16.042252
46	武汉捐款	438045	新	2020-01-24T18:22:16.042344
47	爸爸妈妈	437658		2020-01-24T18:22:16.042461
48	北京累计确诊病例36例	415627		2020-01-24T18:22:16.042555
49	年夜饭	412939		2020-01-24T18:22:16.042646
50	拜年	412467		2020-01-24T18:22:16.042737
