排名	关键词	热度	特征	时间
1	女孩为武汉把小黄鸭的钱都捐了	5788833	新	2020-02-07T07:10:12.402205
2	医生解释买菜15秒被感染	4768126	新	2020-02-07T07:10:12.402288
3	微博免费直播课	4644870	荐	2020-02-07T07:10:12.402358
4	国家监委派调查组调查李文亮问题	2713844	新	2020-02-07T07:10:12.402433
5	穿山甲	2451742	沸	2020-02-07T07:10:12.402507
6	新冠肺炎患者个人负担费用财政兜底	2179673	热	2020-02-07T07:10:12.402575
7	世卫组织总干事称新冠病毒迄今没有疫苗	1839763	新	2020-02-07T07:10:12.402644
8	山东再捐2000余吨蔬菜水果	1384176	新	2020-02-07T07:10:12.402712
9	上海个人隐瞒疫情将列入征信黑名单	1074091		2020-02-07T07:10:12.402780
10	科比追悼会时间	934354		2020-02-07T07:10:12.402835
11	北京要求疫情高发区人员暂不返京	904694		2020-02-07T07:10:12.402891
12	天津一患者致973人被隔离	892287	热	2020-02-07T07:10:12.402945
13	最新疫情地图	836468		2020-02-07T07:10:12.403012
14	钱七虎院士向武汉捐款650万	771075		2020-02-07T07:10:12.403065
15	钻石公主号邮轮新增41例新冠肺炎	607911	热	2020-02-07T07:10:12.403119
16	西藏连续8天无新增或疑似	554792		2020-02-07T07:10:12.403187
17	吴倩	550385	新	2020-02-07T07:10:12.403245
18	武汉市政府向李文亮医生致敬	546188	热	2020-02-07T07:10:12.403312
19	网课太欺负人了	536177	热	2020-02-07T07:10:12.403379
20	央行两天投放基础货币1.7万亿元	533688		2020-02-07T07:10:12.403446
21	锦衣之下	524725		2020-02-07T07:10:12.403507
22	李文亮妻子	518444	新	2020-02-07T07:10:12.403557
23	李文亮去世	513528	热	2020-02-07T07:10:12.403619
24	北京确诊和疑似新冠肺炎无须个人付费	500766		2020-02-07T07:10:12.403680
25	天津全市小区封闭式管理	497908	新	2020-02-07T07:10:12.403734
26	宅家耐力等级表	493019		2020-02-07T07:10:12.403802
27	广东累计确诊1018例	397838		2020-02-07T07:10:12.403855
28	胡绍任雷神山医院院长	354804		2020-02-07T07:10:12.403909
29	下一站是幸福编剧	305519		2020-02-07T07:10:12.403961
30	黑龙江讷河4.1级地震	295915		2020-02-07T07:10:12.404014
31	我的发型和动漫人物一样了	293746		2020-02-07T07:10:12.404067
32	全国累计确诊新型肺炎31161例	288151		2020-02-07T07:10:12.404120
33	黑龙江新增50例新冠肺炎	282880		2020-02-07T07:10:12.404190
34	南京医院用机器人发药	269699		2020-02-07T07:10:12.404249
35	湖北副省长回应武汉市民网络求助	268146		2020-02-07T07:10:12.404299
36	参加疫情救治人员免征个人所得税	267262		2020-02-07T07:10:12.404351
37	浙江累计确诊病例破千	249980		2020-02-07T07:10:12.404399
38	撒野	228550		2020-02-07T07:10:12.404448
39	世卫组织缅怀李文亮	208472	新	2020-02-07T07:10:12.404498
40	河南新增63例新型肺炎	199884		2020-02-07T07:10:12.404564
41	土耳其飞机事故2中国人重伤	197639		2020-02-07T07:10:12.404619
42	民警组织乘客面对面建群	178881		2020-02-07T07:10:12.404672
43	武汉90后女孩开医护专车	164981	新	2020-02-07T07:10:12.404727
44	孩子隔窗户给爸爸敬礼	160269	新	2020-02-07T07:10:12.404794
45	各级财政共安排疫情防控资金667.4亿元	159248		2020-02-07T07:10:12.404861
46	上楼请踢我一脚	156774		2020-02-07T07:10:12.404918
47	拉塞尔威金斯互换	148528		2020-02-07T07:10:12.404973
48	莫里斯加盟快船	145523		2020-02-07T07:10:12.405032
49	巴萨皇马国王杯出局	144551		2020-02-07T07:10:12.405085
50	下一站是幸福	144440		2020-02-07T07:10:12.405136
