排名	关键词	热度	特征	时间
1	任嘉伦谭松韵互叫本名	2250802	沸	2020-01-09T11:23:20.002840
2	澳大利亚山火有多严重	1645585	沸	2020-01-09T11:23:20.002972
3	我发现了	1490121	荐	2020-01-09T11:23:20.003084
4	金秀贤确认出演爱的迫降	1486948	热	2020-01-09T11:23:20.003192
5	Lisa身材	1277802	沸	2020-01-09T11:23:20.003297
6	周震南新年红包	1270600	荐	2020-01-09T11:23:20.003401
7	蔡徐坤Lisa捣蒜舞	1267364	新	2020-01-09T11:23:20.003506
8	春晚语言类节目终审	772374	沸	2020-01-09T11:23:20.003611
9	先安检后看病你支持吗	667236	新	2020-01-09T11:23:20.003716
10	中美将于下周签署第一阶段经贸协议	663641	新	2020-01-09T11:23:20.003820
11	再投放2万吨中央储备冻猪肉	659167	新	2020-01-09T11:23:20.003926
12	Ella的高跟鞋	654660		2020-01-09T11:23:20.004029
13	老鼠小挎包	650477		2020-01-09T11:23:20.004113
14	伊朗发生大巴翻车事故致20死	640454		2020-01-09T11:23:20.004214
15	哈里梅根宣布退出王室	635201	热	2020-01-09T11:23:20.004305
16	伊朗公布乌克兰飞机坠毁初步报告	630229		2020-01-09T11:23:20.004418
17	山东回应天价高速费	626917		2020-01-09T11:23:20.004515
18	很体面但工资低的工作	621678	新	2020-01-09T11:23:20.004611
19	卡戴珊的步入式冰箱	618387	新	2020-01-09T11:23:20.004733
20	作业字写太大被老师批注恶心	515155		2020-01-09T11:23:20.004850
21	爸爸逃不过被女儿化妆	476358		2020-01-09T11:23:20.004944
22	莱昂纳多救起落水男子	470273	新	2020-01-09T11:23:20.005038
23	因为长得像陈萍萍被删好友	404663	热	2020-01-09T11:23:20.005154
24	王者荣耀上线注销账号功能	321852	新	2020-01-09T11:23:20.005273
25	抹唇杀有多撩人	314805	新	2020-01-09T11:23:20.005388
26	美单方面退出伊核协议无视国际法	248724		2020-01-09T11:23:20.005505
27	李湘点赞	248292	热	2020-01-09T11:23:20.005600
28	张若昀眼镜杀	247972		2020-01-09T11:23:20.005716
29	锦衣之下主演直播	247602		2020-01-09T11:23:20.005809
30	广东人初次看雪激动到失眠	220909	新	2020-01-09T11:23:20.005903
31	留学生女儿突然回家爸爸表情亮了	210963		2020-01-09T11:23:20.006018
32	守口如瓶岳云鹏	209937	新	2020-01-09T11:23:20.006112
33	卢靖姗短发	209720		2020-01-09T11:23:20.006221
34	拳头韩国CEO去世	208486		2020-01-09T11:23:20.006309
35	当90后当了老师	197586		2020-01-09T11:23:20.006401
36	五花肉书签	196329	新	2020-01-09T11:23:20.006495
37	刘涛点的花卷 沈腾点的花卷	175815		2020-01-09T11:23:20.006611
38	美国准备无条件与伊朗谈判	160683	新	2020-01-09T11:23:20.006703
39	超厚底运动鞋	160092	新	2020-01-09T11:23:20.006810
40	兄妹之间到底能有多塑料	158075		2020-01-09T11:23:20.006919
41	全学院学霸连续3年捐奖学金	157121	新	2020-01-09T11:23:20.007013
42	王俊凯裤子里面穿牛仔裤	156405		2020-01-09T11:23:20.007130
43	2019最火表情	153502	新	2020-01-09T11:23:20.007223
44	只求及格却拿满分的明星	145405		2020-01-09T11:23:20.007337
45	阿云嘎橄榄球造型	132806	新	2020-01-09T11:23:20.007429
46	被问期末成绩的你	130221	新	2020-01-09T11:23:20.007544
47	为什么年味越来越淡了	129925	新	2020-01-09T11:23:20.007661
48	印度全国爆发工人罢工	129823		2020-01-09T11:23:20.007776
49	男女生出门前的区别	129796	新	2020-01-09T11:23:20.007869
50	王者荣耀新英雄蒙犽	129772		2020-01-09T11:23:20.007986
