排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	4097229	热	2020-03-29T17:08:28.798192
2	张文宏预测10月后或有疫情高峰	1997504	热	2020-03-29T17:08:28.798281
3	钟南山说推断中国没有大量无症状感染者	1905432	热	2020-03-29T17:08:28.798357
4	唐嫣	1860589	热	2020-03-29T17:08:28.798430
5	甘肃新增1例湖北输入病例	1640323	新	2020-03-29T17:08:28.798501
6	全球抢购中国呼吸机	1579595		2020-03-29T17:08:28.798571
7	特朗普要求波音福特造呼吸机	1575576	新	2020-03-29T17:08:28.798628
8	菲律宾一架飞机坠毁	1491561	新	2020-03-29T17:08:28.798697
9	日本或将美国列为拒绝入境对象	1419438		2020-03-29T17:08:28.798767
10	你生日那天的宇宙	1379994	热	2020-03-29T17:08:28.798823
11	天天向上	1224070	新	2020-03-29T17:08:28.798892
12	冰糖炖雪梨	1009523		2020-03-29T17:08:28.798961
13	意大利市长重操旧业当护士	988367		2020-03-29T17:08:28.799016
14	13名外籍人员沿山脉入境广西被遣返	824862		2020-03-29T17:08:28.799071
15	武汉协和医院连线纽约90余位医生	817853		2020-03-29T17:08:28.799126
16	许可馨	806057		2020-03-29T17:08:28.799181
17	4小时目睹4名患者离世	794320		2020-03-29T17:08:28.799236
18	康辉给老婆打电话	782802	新	2020-03-29T17:08:28.799291
19	咸宁	777357	新	2020-03-29T17:08:28.799360
20	Uzi急了	760773	新	2020-03-29T17:08:28.799428
21	杨幂马甲线	750927		2020-03-29T17:08:28.799496
22	权游冰原狼演员去世	746388		2020-03-29T17:08:28.799550
23	黄冈各单位食堂不得提供酒水	704423	新	2020-03-29T17:08:28.799604
24	鹿晗颠卫生纸	692034		2020-03-29T17:08:28.799672
25	塞尔维亚总理打算为两国友谊竖纪念碑	680018		2020-03-29T17:08:28.799726
26	不完美的她	633782		2020-03-29T17:08:28.799782
27	太阳马戏团考虑申请破产	583079	新	2020-03-29T17:08:28.799836
28	冰雨火	537554		2020-03-29T17:08:28.799904
29	化妆后的迷之自信	508795		2020-03-29T17:08:28.799959
30	李心艾	493231		2020-03-29T17:08:28.800012
31	武汉开启离汉通道日将现年度最大满月	483069		2020-03-29T17:08:28.800066
32	云南森林火灾	476749		2020-03-29T17:08:28.800120
33	西班牙街头的鸽子没人喂了	470675		2020-03-29T17:08:28.800181
34	中国援助蒙古国第一批抗疫物资交接	459455		2020-03-29T17:08:28.800242
35	德国华人每天拍视频记录疫情	453469	新	2020-03-29T17:08:28.800297
36	长江宜昌段再现成群江豚	428609		2020-03-29T17:08:28.800371
37	中国女孩给巴基斯坦警察送口罩	414651		2020-03-29T17:08:28.800434
38	你好生活	407261	新	2020-03-29T17:08:28.800495
39	东方明珠上海中心金茂大厦临时关闭	390328		2020-03-29T17:08:28.800570
40	办公室小野方回应追加为被告	380607		2020-03-29T17:08:28.800632
41	欢乐喜剧人	361039	新	2020-03-29T17:08:28.800693
42	LGD冠军	340144	新	2020-03-29T17:08:28.800767
43	俄罗斯特技飞行在莫斯科上空写标语	339960	新	2020-03-29T17:08:28.800841
44	福克斯道歉	339916	新	2020-03-29T17:08:28.800916
45	神仙汤泡饭	339911		2020-03-29T17:08:28.800991
46	女生遮脸自拍照大赛	322679	新	2020-03-29T17:08:28.801051
47	龙卷风袭击美国阿肯色州	318807		2020-03-29T17:08:28.801127
48	综艺里的实力vocal	276810		2020-03-29T17:08:28.801186
49	纽约医生称医疗物资短缺如同战地医院	276491	新	2020-03-29T17:08:28.801246
50	罗永浩回应做主播赚钱还债	273467		2020-03-29T17:08:28.801321
