排名	关键词	热度	特征	时间
1	纽约市新冠病毒感染确诊人数超过10万	2132679	热	2020-04-13T04:06:23.505049
2	留学生发健康包引外国人围观	1625160		2020-04-13T04:06:23.505224
3	东奥会延期间接损失将达750亿美元	1347462	新	2020-04-13T04:06:23.505348
4	杨超越谈外界评价	1071573		2020-04-13T04:06:23.505501
5	上海新增11例境外输入9例来自同一航班	937160	新	2020-04-13T04:06:23.505614
6	美国新冠病毒感染超55万例	755254		2020-04-13T04:06:23.505754
7	南京大屠杀幸存者姚秀英去世	646754	新	2020-04-13T04:06:23.505864
8	世界原油价格战结束	601725		2020-04-13T04:06:23.506013
9	鲍毓明养女律师回应	520613		2020-04-13T04:06:23.506140
10	黑龙江广东新增10例本土病例	512872	新	2020-04-13T04:06:23.506265
11	全球新冠肺炎确诊病例超184万例	475248		2020-04-13T04:06:23.506422
12	被拍成连续剧的窗帘户主回家了	406674		2020-04-13T04:06:23.506545
13	黑龙江新增49例俄罗斯输入病例	388847		2020-04-13T04:06:23.506665
14	英国首相出院后发视频	373160		2020-04-13T04:06:23.506788
15	trigger warning	343681	新	2020-04-13T04:06:23.506908
16	肖战 红梅赞	343668		2020-04-13T04:06:23.507061
17	第一次删掉好友是因为什么	343225	新	2020-04-13T04:06:23.507182
18	吴青峰起风了升key	342807		2020-04-13T04:06:23.507333
19	宝宝趴窗边一动不动的原因	342340	新	2020-04-13T04:06:23.507455
20	全国网友统一的网名	342253		2020-04-13T04:06:23.507606
21	夫妻的世界	341914		2020-04-13T04:06:23.507727
22	校园情侣们的神奇操作	341295	新	2020-04-13T04:06:23.507848
23	哪些细节会让人好感清零	340998	新	2020-04-13T04:06:23.508000
24	如何看待恋爱中的查岗行为	340950		2020-04-13T04:06:23.508151
25	孙正义质押60%软银股票	332808		2020-04-13T04:06:23.508309
26	美国监狱疫情肆虐多地在押人员抗议	330037		2020-04-13T04:06:23.508428
27	你的专业在古代的称呼	328480		2020-04-13T04:06:23.508543
28	31省区市新增确诊108例	274669	新	2020-04-13T04:06:23.508661
29	给最好的朋友的聊天备注	254464		2020-04-13T04:06:23.508815
30	解放军小型无人战车	253713	新	2020-04-13T04:06:23.508935
31	发现无症状感染者应该怎么做	243793	新	2020-04-13T04:06:23.509086
32	你见过最惊险的寺庙	227880		2020-04-13T04:06:23.509237
33	福建省副省长张志南被查	224118		2020-04-13T04:06:23.509358
34	李佳琦直播	221816		2020-04-13T04:06:23.509480
35	2020中国最具影响力50位商界领袖	216651	新	2020-04-13T04:06:23.509603
36	郑爽麻花辫	198926		2020-04-13T04:06:23.509755
37	武汉95后ICU护士	164950		2020-04-13T04:06:23.509877
38	温精灵 北方的烈阳	160444		2020-04-13T04:06:23.509997
39	疫情期间防飞絮指南	135146		2020-04-13T04:06:23.510118
40	全国统一的床单	135142		2020-04-13T04:06:23.510239
41	意大利累计确诊156363例	134970		2020-04-13T04:06:23.510359
42	河北窟窿山水库迎来黑鹳等珍稀鸟类	129195		2020-04-13T04:06:23.510479
43	一些植物原本的样子	112045	新	2020-04-13T04:06:23.510601
44	墨西哥证券主席因患新冠肺炎死亡	107356		2020-04-13T04:06:23.510752
45	李昇勋入伍	105828		2020-04-13T04:06:23.510873
46	法国医院发放的防护服一撕就碎	104346	新	2020-04-13T04:06:23.510995
47	iG让一追二	104282		2020-04-13T04:06:23.511148
48	新冠疫情下的朝鲜现状	104270		2020-04-13T04:06:23.511264
49	英国首相出院	93613		2020-04-13T04:06:23.511376
50	北大女生包丽去世	81018		2020-04-13T04:06:23.511485
