排名	关键词	热度	特征	时间
1	青海首例新型肺炎疑似病例	4994158	新	2020-01-24T12:33:49.555505
2	医护人员把名字写在防护服上	2785638	热	2020-01-24T12:33:49.555600
3	年夜饭	2672456	沸	2020-01-24T12:33:49.555686
4	封城日记	1940288	沸	2020-01-24T12:33:49.555766
5	央视春晚临时增加抗肺炎诗朗诵	1896633	沸	2020-01-24T12:33:49.555847
6	四川启动一级响应	1824963	新	2020-01-24T12:33:49.555926
7	全国确诊新型肺炎病例	1809546	沸	2020-01-24T12:33:49.556006
8	天津出现聚集性发病	1245978	沸	2020-01-24T12:33:49.556084
9	发热咳嗽非新冠肺炎唯一首发症状	1195330	沸	2020-01-24T12:33:49.556162
10	武汉发热市民分级分类就医	1188888	新	2020-01-24T12:33:49.556250
11	疫情地图	977284	热	2020-01-24T12:33:49.556328
12	重庆启动一级响应	934440		2020-01-24T12:33:49.556405
13	武汉协和医院最新治疗方案	817550	热	2020-01-24T12:33:49.556474
14	北京1新冠肺炎确诊患者出院	674343		2020-01-24T12:33:49.556551
15	向湖北武汉电视台捐赠电视剧版权	645436	热	2020-01-24T12:33:49.556612
16	新冠肺炎进入第二波流行上升期	605987	新	2020-01-24T12:33:49.556690
17	武汉小汤山模式医院建设现场	592115	新	2020-01-24T12:33:49.556767
18	买不起口罩	574552		2020-01-24T12:33:49.556844
19	包饺子	552700	新	2020-01-24T12:33:49.556906
20	河南发布疫情预防短信	536459		2020-01-24T12:33:49.556984
21	首株新型冠状病毒毒种信息公布	496328	热	2020-01-24T12:33:49.557046
22	湖北启动一级响应	469254	热	2020-01-24T12:33:49.557124
23	山东累计确诊15例新型肺炎	457707		2020-01-24T12:33:49.557202
24	新年祝福	448352	新	2020-01-24T12:33:49.557264
25	上海启动一级响应	416127		2020-01-24T12:33:49.557340
26	发热咳嗽自我评估方法	386607		2020-01-24T12:33:49.557403
27	武汉封城第一天	330460		2020-01-24T12:33:49.557465
28	辽宁累计确诊4例新型肺炎	320166		2020-01-24T12:33:49.557525
29	东京奥运会武汉站资格赛取消	312601		2020-01-24T12:33:49.557586
30	欧盟领导人签署英国脱欧协议	312449		2020-01-24T12:33:49.557647
31	武汉免费心理热线电话	299090		2020-01-24T12:33:49.557708
32	鼠年春晚节目单	269518	新	2020-01-24T12:33:49.557769
33	锦衣之下 屋顶吻	261641		2020-01-24T12:33:49.557846
34	天津启动一级响应	230506		2020-01-24T12:33:49.557908
35	湖南新增新型肺炎15例	223760		2020-01-24T12:33:49.557970
36	广东严禁野生动物交易	218704		2020-01-24T12:33:49.558031
37	国务院征集漏报瞒报问题线索	216402		2020-01-24T12:33:49.558089
38	除夕	215233		2020-01-24T12:33:49.558146
39	湖北一家三口去山东过年被举报	214489		2020-01-24T12:33:49.558202
40	口罩主力军	214485		2020-01-24T12:33:49.558258
41	上海迪士尼暂时关闭	212591		2020-01-24T12:33:49.558314
42	春节尽量不聚会	205948		2020-01-24T12:33:49.558374
43	拜年表情包	196811		2020-01-24T12:33:49.558435
44	安徽确诊新冠肺炎15例	188842		2020-01-24T12:33:49.558496
45	内蒙古确诊首例新冠肺炎	149458		2020-01-24T12:33:49.558557
46	全国多地景点关闭	147856		2020-01-24T12:33:49.558619
47	武汉版小汤山开建	141749		2020-01-24T12:33:49.558682
48	欢喜传媒终止囧妈保底协议	135232		2020-01-24T12:33:49.558744
49	王者荣耀 更新	126397		2020-01-24T12:33:49.558805
50	湖北商务厅副厅长感染新冠病毒	118602		2020-01-24T12:33:49.558866
