排名	关键词	热度	特征	时间
1	新冠病毒排毒时间比SARS和流感更长	2601798	热	2020-03-24T12:32:59.578280
2	青你2主题曲直拍	2094215	新	2020-03-24T12:32:59.578374
3	K30Pro 真旗舰	1799843	荐	2020-03-24T12:32:59.578455
4	浙江鼓励一周休2.5天	1538795		2020-03-24T12:32:59.578532
5	巴西黑帮	1538097	新	2020-03-24T12:32:59.578593
6	方方	1528711		2020-03-24T12:32:59.578667
7	教室无法保证间隔1米以上怎么办	1330603	新	2020-03-24T12:32:59.578728
8	北京首次出现墨西哥挪威希腊输入病例	998604		2020-03-24T12:32:59.578804
9	意大利伦巴第地区希望中国接管ICU	998428		2020-03-24T12:32:59.578864
10	中国孕妇泰国坠崖案一审宣判	983042		2020-03-24T12:32:59.578924
11	特朗普变形记	836008		2020-03-24T12:32:59.578983
12	特朗普记者会听到旁人低烧秒躲	772194		2020-03-24T12:32:59.579041
13	意大利50名神父死于疫情	704647		2020-03-24T12:32:59.579101
14	辛龙发声	604849		2020-03-24T12:32:59.579161
15	证婚人隔着4层楼宣读誓词	563359		2020-03-24T12:32:59.579220
16	官方回应回国女子大闹重庆机场	516950		2020-03-24T12:32:59.579279
17	冰清玉洁	516914	新	2020-03-24T12:32:59.579338
18	留学生买巧克力和扒鸡送防疫人员	508346	新	2020-03-24T12:32:59.579411
19	虞书欣直拍	504718	新	2020-03-24T12:32:59.579489
20	美国州长申请120万个口罩收到12万	501823	新	2020-03-24T12:32:59.579573
21	逆水寒	496905	新	2020-03-24T12:32:59.579656
22	婆婆劝何雯娜吃肉	490662		2020-03-24T12:32:59.579739
23	武汉司机哭着送河南医疗队回家	486250	新	2020-03-24T12:32:59.579804
24	35万月薪招工建意大利方舱系谣言	481492	新	2020-03-24T12:32:59.579885
25	是嗑不是磕	478628		2020-03-24T12:32:59.579966
26	中国石化紧急出口万吨消毒剂	474353	新	2020-03-24T12:32:59.580031
27	美式方舱医院	468919		2020-03-24T12:32:59.580112
28	东京奥组委曾购买奥运取消险	457631	新	2020-03-24T12:32:59.580190
29	杭州疾控回应徐娇居家隔离	447704	新	2020-03-24T12:32:59.580281
30	爷爷捧着战疫孙女的笑脸照哭了	395820		2020-03-24T12:32:59.580356
31	美国共和党议员愤怒喊话特朗普	385755		2020-03-24T12:32:59.580414
32	华晨宇回应乐理争议	371891		2020-03-24T12:32:59.580474
33	意大利一城市75%患者未确诊已死在家中	367654		2020-03-24T12:32:59.580533
34	鼻梁夹配饰	345703		2020-03-24T12:32:59.580593
35	徐娇否认使用特权居家隔离	319054		2020-03-24T12:32:59.580651
36	张文宏警示结核病	308557		2020-03-24T12:32:59.580710
37	霹雳布袋戏	304339		2020-03-24T12:32:59.580768
38	澳大利亚新冠肺炎确诊病例超两千	303740	新	2020-03-24T12:32:59.580826
39	上学时男同学的迷惑行为	302107		2020-03-24T12:32:59.580898
40	周杰伦回复歌迷有新歌	300828	新	2020-03-24T12:32:59.580957
41	印度警方要求违反禁足令者做蹲起	299095	新	2020-03-24T12:32:59.581031
42	东京奥组委3月30日将召开发布会	296894	新	2020-03-24T12:32:59.581104
43	祖安人打招呼的新方式	294467	新	2020-03-24T12:32:59.581177
44	姜丹尼尔回归	293237	新	2020-03-24T12:32:59.581249
45	巴西黑帮代替政府强制封城	291832	新	2020-03-24T12:32:59.581322
46	驻外使领馆向留学生发放健康包	288878	新	2020-03-24T12:32:59.581394
47	韩警方将披露N号房事件一嫌犯身份	286797	新	2020-03-24T12:32:59.581466
48	不完美的她定档	286071		2020-03-24T12:32:59.581539
49	湖北三大机场25日正式复航	280501	新	2020-03-24T12:32:59.581597
50	巴基斯坦军队进驻首都协助封城	278175	新	2020-03-24T12:32:59.581669
