排名	关键词	热度	特征	时间
1	新型肺炎已致湖北17人死亡	1589279	沸	2020-01-22T19:35:23.877282
2	全国确诊新型肺炎病例	1357493	沸	2020-01-22T19:35:23.877415
3	江苏确诊首例新型肺炎病例	752724	沸	2020-01-22T19:35:23.877527
4	护目镜	741092	新	2020-01-22T19:35:23.877634
5	武汉要求全市在公共场合佩戴口罩	691408	沸	2020-01-22T19:35:23.877741
6	黑龙江确诊首例新型肺炎病例	509316	新	2020-01-22T19:35:23.877846
7	北大呼吸发哥	508007	新	2020-01-22T19:35:23.877949
8	广西新增3例新型肺炎确诊病例	305352	新	2020-01-22T19:35:23.878063
9	三生三世枕上书	295922	沸	2020-01-22T19:35:23.878188
10	新型冠状病毒怕酒精不耐高温	290486	沸	2020-01-22T19:35:23.878307
11	河北确诊首例新型肺炎病例	256199	新	2020-01-22T19:35:23.878426
12	北京新增4例新型肺炎病例	249652	新	2020-01-22T19:35:23.878544
13	武汉对进出城车辆及人员实施疫情排查	238474		2020-01-22T19:35:23.878661
14	工信部紧急协调口罩生产	181422		2020-01-22T19:35:23.878755
15	确诊患者报销后自费部分由财政补助	177988		2020-01-22T19:35:23.878847
16	疫情地图	177775	新	2020-01-22T19:35:23.878941
17	美国爆发乙型流感	169602	热	2020-01-22T19:35:23.879058
18	东出昌大承认出轨	159061	热	2020-01-22T19:35:23.879173
19	钟南山	152742		2020-01-22T19:35:23.879280
20	蝙蝠	147049	热	2020-01-22T19:35:23.879364
21	野味肺炎	141653		2020-01-22T19:35:23.879475
22	凤九太可爱了	132365		2020-01-22T19:35:23.879568
23	武汉教育局回应中小学能否按期开学	132207		2020-01-22T19:35:23.879660
24	李现红丝绒西装	118353		2020-01-22T19:35:23.879753
25	让你模仿不是让你现原形	118155	新	2020-01-22T19:35:23.879845
26	现代年轻人的求生欲	117391		2020-01-22T19:35:23.879962
27	怎么劝说父母戴口罩	113390		2020-01-22T19:35:23.880056
28	防范新型肺炎48字守则	108423		2020-01-22T19:35:23.880148
29	年轻人害怕的东西	105257		2020-01-22T19:35:23.880255
30	春晚进行时	104914		2020-01-22T19:35:23.880348
31	专家介绍新型肺炎快速救治指南	101978		2020-01-22T19:35:23.880441
32	白宇直播	77982		2020-01-22T19:35:23.880535
33	广西确诊2例新型肺炎病例	74259		2020-01-22T19:35:23.880627
34	武汉医生的朋友圈	72920		2020-01-22T19:35:23.880719
35	拉夏贝尔一年关店4400家	65531		2020-01-22T19:35:23.880812
36	湖北拟请求紧急支援口罩等医用物资	64415		2020-01-22T19:35:23.880905
37	医用外科口罩	63719		2020-01-22T19:35:23.880997
38	肖战谢娜春晚后台合体	59366		2020-01-22T19:35:23.881089
39	三部门打击野生动物违法交易	58287		2020-01-22T19:35:23.881182
40	武汉市长回应万家宴	51162		2020-01-22T19:35:23.881273
41	口罩头像	49863		2020-01-22T19:35:23.881365
42	世界卫生组织专家组赴武汉市考察	48196		2020-01-22T19:35:23.881457
43	过年我能懒成什么样	46438		2020-01-22T19:35:23.881548
44	毫无灵魂的鞭炮	42010		2020-01-22T19:35:23.881640
45	哈里梅根纪念品被清仓甩卖	40824		2020-01-22T19:35:23.881732
46	用ECMO技术成功救治1新型肺炎患者	39230		2020-01-22T19:35:23.881823
47	女生出门前的化妆台	37109		2020-01-22T19:35:23.881918
48	上海迪士尼调整票务政策	37069		2020-01-22T19:35:23.882010
49	手机行李箱	21769		2020-01-22T19:35:23.882103
50	ECMO	21569		2020-01-22T19:35:23.882194
