排名	关键词	热度	特征	时间
1	刘鑫	3982983	热	2019-12-20T15:57:30.438453
2	从小养狗或降低患精神分裂风险	2288273	新	2019-12-20T15:57:30.438562
3	缤纷星年 娇颜绽放	1536212	荐	2019-12-20T15:57:30.438649
4	费翔身材	1461832		2019-12-20T15:57:30.438732
5	刘鑫改名	1453421	沸	2019-12-20T15:57:30.438804
6	湖南卫视跨年主题曲	1333051	新	2019-12-20T15:57:30.438884
7	朱亚文 头像咋换	1204307	热	2019-12-20T15:57:30.438963
8	许绍洋再唱花香	1110614	新	2019-12-20T15:57:30.439044
9	香港已有80名教师被捕	509834	沸	2019-12-20T15:57:30.439124
10	没有灵魂的土耳其冰淇淋	496144		2019-12-20T15:57:30.439203
11	彭于晏笑的也太憨了	494669	新	2019-12-20T15:57:30.439267
12	明天考研	489011		2019-12-20T15:57:30.439343
13	雷蒙王治郅冲突	488231	新	2019-12-20T15:57:30.439407
14	24岁生物化学家当选美国小姐	487109		2019-12-20T15:57:30.439484
15	你应该和我交往的理由	486654		2019-12-20T15:57:30.439551
16	丝芭回应黄婷婷解约	485457		2019-12-20T15:57:30.439616
17	江歌妈妈	483406	新	2019-12-20T15:57:30.439678
18	长期吃素或致神经受损和不育	482592		2019-12-20T15:57:30.439757
19	相亲中最受欢迎的女生职业	482017		2019-12-20T15:57:30.439819
20	女生只涂口红算不算化妆	479075		2019-12-20T15:57:30.439880
21	陈伟霆钟楚曦预告	474092		2019-12-20T15:57:30.439942
22	兵马俑坑内浇水	392952		2019-12-20T15:57:30.440005
23	因为颜值高而受欢迎的反派	324774		2019-12-20T15:57:30.440068
24	蒋方舟	306640		2019-12-20T15:57:30.440132
25	女生冬天多久洗一次头	248743		2019-12-20T15:57:30.440204
26	李云迪 我知道自己是胖了	248031	热	2019-12-20T15:57:30.440276
27	张柏芝再唱星语心愿	246665	新	2019-12-20T15:57:30.440365
28	未达刑责年龄未成年人不能一放了之	243140		2019-12-20T15:57:30.440453
29	不放过任何一个侵害未成年人犯罪案件	242388		2019-12-20T15:57:30.440524
30	只有芸知道让你流泪的瞬间	240748		2019-12-20T15:57:30.440595
31	黄轩杨采钰电影感大片	231279	新	2019-12-20T15:57:30.440665
32	乐华练习生 青你2	227672		2019-12-20T15:57:30.440752
33	酒鬼酒被举报非法添加甜蜜素	210898	新	2019-12-20T15:57:30.440822
34	2.67亿Facebook用户信息被公开	207554		2019-12-20T15:57:30.440909
35	潮流合伙人	194490	新	2019-12-20T15:57:30.440978
36	罗志祥反对周扬青穿性感装	190557		2019-12-20T15:57:30.441067
37	精英律师 靳东	189517	新	2019-12-20T15:57:30.441136
38	圣诞发型	184227		2019-12-20T15:57:30.441223
39	雷军手机屏保	183487		2019-12-20T15:57:30.441292
40	17款APP自动续费不通知	169463		2019-12-20T15:57:30.441361
41	炎亚纶主持自己的超话	168313		2019-12-20T15:57:30.441430
42	潘玮柏立flag减肥	167936		2019-12-20T15:57:30.441498
43	手机屏保大赛	164709		2019-12-20T15:57:30.441567
44	半个喜剧台词	156517	新	2019-12-20T15:57:30.441637
45	社保卡持卡人数超13亿	152894		2019-12-20T15:57:30.441723
46	面包安利大会	142908	新	2019-12-20T15:57:30.441791
47	寻找阿水p图大赛	139633		2019-12-20T15:57:30.441878
48	冯提莫签约B站	135434		2019-12-20T15:57:30.441947
49	近六成快递小哥曾自行赔付	127119		2019-12-20T15:57:30.442014
50	考研表情包	91711		2019-12-20T15:57:30.442093
