排名	关键词	热度	特征	时间
1	退出王室后哈里首次发声	1908332	新	2020-01-20T05:12:32.559061
2	两中国公民在马德里街头相继遇害	984443	新	2020-01-20T05:12:32.559195
3	5万人被淘宝清空购物车	911676	荐	2020-01-20T05:12:32.559310
4	李子维好惨	875835		2020-01-20T05:12:32.559420
5	地震不跑拿起电话喊停列车	865437		2020-01-20T05:12:32.559507
6	你还记得最初的梦想吗	864651	荐	2020-01-20T05:12:32.559602
7	权志龙 蓝色西装	864344		2020-01-20T05:12:32.559723
8	孙怡 可爱	850165	热	2020-01-20T05:12:32.559818
9	喜马拉雅雪崩四名游客失联	833087		2020-01-20T05:12:32.559937
10	梅根退出英王室之际获女王称赞	823224		2020-01-20T05:12:32.560033
11	浙江发现5例武汉来浙并有发热等症状患者	819976	新	2020-01-20T05:12:32.560127
12	武汉卫健委发布病毒性肺炎高发注意事项	804090	沸	2020-01-20T05:12:32.560260
13	深圳另有8例新型冠状病毒肺炎观察病例	794127		2020-01-20T05:12:32.560380
14	武汉新增新型肺炎136例	787822	热	2020-01-20T05:12:32.560474
15	北京确诊2例新型冠状病毒感染肺炎病例	774494	热	2020-01-20T05:12:32.560591
16	赵忠祥遗体告别仪式	629879		2020-01-20T05:12:32.560707
17	广东确诊1例新型冠状病毒感染肺炎病例	615921	热	2020-01-20T05:12:32.560800
18	妈妈为了我相亲真是拼了	610804		2020-01-20T05:12:32.560918
19	10万张纸巾能否吸干泳池水	576505		2020-01-20T05:12:32.561013
20	全国使用最多的10个姓名	526655	新	2020-01-20T05:12:32.561105
21	想见你 莫比乌斯环	479040	新	2020-01-20T05:12:32.561221
22	饼干桶包包	457404	新	2020-01-20T05:12:32.561340
23	韩国八成中小学生上补习班	442349		2020-01-20T05:12:32.561455
24	暴雪之后的加拿大	351421		2020-01-20T05:12:32.561547
25	男生送女生礼物就要大胆送	294975	新	2020-01-20T05:12:32.561640
26	当你给男友说没衣服穿时	291808		2020-01-20T05:12:32.561755
27	给对象一个意外拥抱	242667		2020-01-20T05:12:32.561848
28	大学生帮人搬行李突然血崩	235033		2020-01-20T05:12:32.561941
29	大寒	232393		2020-01-20T05:12:32.562035
30	父亲批梅根当皇宫是沃尔玛	227725		2020-01-20T05:12:32.562126
31	国内5G手机出货超1377万部	224459	新	2020-01-20T05:12:32.562217
32	爱情公寓弹幕	194019		2020-01-20T05:12:32.562335
33	锦衣之下	165864		2020-01-20T05:12:32.562428
34	爱的迫降	165411		2020-01-20T05:12:32.562520
35	2019年全国结婚登记947.1万对	154613		2020-01-20T05:12:32.562613
36	上海加强对可疑病例筛查	147029		2020-01-20T05:12:32.562705
37	新型冠状病毒传染来源还未找到	133689		2020-01-20T05:12:32.562801
38	C罗梅开二度	133430		2020-01-20T05:12:32.562893
39	爱的迫降 金秀贤出场	124087		2020-01-20T05:12:32.562983
40	长江入河排污口有6万多个	105979		2020-01-20T05:12:32.563075
41	去过一次还想再去的城市	100654		2020-01-20T05:12:32.563166
42	周深李克勤我们的歌冠军	100028		2020-01-20T05:12:32.563259
43	残疾猫咪被安上仿生假肢	97351		2020-01-20T05:12:32.563352
44	菲律宾将火山灰做成砖块	95381		2020-01-20T05:12:32.563444
45	梁龙上快本了	90428		2020-01-20T05:12:32.563536
46	梦境成真的一次经历	85224		2020-01-20T05:12:32.563629
47	我照片不像本人的原因	82466	新	2020-01-20T05:12:32.563720
48	夏威夷枪击案	81045		2020-01-20T05:12:32.563835
49	英语不好的小哥住酒店	77816		2020-01-20T05:12:32.563928
50	三生三世枕上书预告	75382	新	2020-01-20T05:12:32.564020
