排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	4236179	新	2019-12-29T15:12:55.091025
2	荷兰要改名	2708700	沸	2019-12-29T15:12:55.091104
3	你好时光	2448666	荐	2019-12-29T15:12:55.091169
4	男友晒陈乔恩近照	2342454	热	2019-12-29T15:12:55.091230
5	王一博等赵丽颖	1825816	沸	2019-12-29T15:12:55.091290
6	医院辟谣未对杀医者家属免费治疗	1822812	沸	2019-12-29T15:12:55.091350
7	周琦受伤	1819937	新	2019-12-29T15:12:55.091410
8	6万辆共享单车挤爆两大停车场	1816200	新	2019-12-29T15:12:55.091467
9	CGTN记者揭西方涉疆涉恐双重标准	1813316		2019-12-29T15:12:55.091534
10	富士山的雪	1806148	沸	2019-12-29T15:12:55.091591
11	孟美岐跳舞时把脚崴了	1805009		2019-12-29T15:12:55.091657
12	北方多地将在瑟瑟发抖中结束2019年	1729853	新	2019-12-29T15:12:55.091710
13	18名新兵收到46份神秘盒饭	1646378		2019-12-29T15:12:55.091776
14	RNG夺冠	1491959		2019-12-29T15:12:55.091828
15	小虎的妖姬	1393919		2019-12-29T15:12:55.091882
16	王源对海南天气的误解	1268939	新	2019-12-29T15:12:55.091934
17	我们的歌	775748	新	2019-12-29T15:12:55.091997
18	经济独立后才知道的事	738407	新	2019-12-29T15:12:55.092061
19	女生眼中最土的行为	472332		2019-12-29T15:12:55.092124
20	敦煌上演不倒翁版飞天秀	461153	新	2019-12-29T15:12:55.092175
21	张若昀回应打过唇钉	455513	热	2019-12-29T15:12:55.092238
22	不建议朋友圈三天可见	410269	热	2019-12-29T15:12:55.092301
23	幼儿园过出养老院的气质	341234		2019-12-29T15:12:55.092365
24	眼睛太大有什么烦恼	267362		2019-12-29T15:12:55.092414
25	父母姓氏加起来的名字	252755		2019-12-29T15:12:55.092461
26	郑爽学生装	252105	新	2019-12-29T15:12:55.092508
27	姚晨饺子裙	248056		2019-12-29T15:12:55.092567
28	吃火锅时最low的行为	237521		2019-12-29T15:12:55.092615
29	2025年社保卡将覆盖全国	214989		2019-12-29T15:12:55.092663
30	你最想和谁一起跨年	212385		2019-12-29T15:12:55.092718
31	谭松韵牛角包造型	201902		2019-12-29T15:12:55.092773
32	李现丁宁互动	199851		2019-12-29T15:12:55.092826
33	精英律师	187717	新	2019-12-29T15:12:55.092878
34	禁止任何人威胁医护人员人身安全	172563		2019-12-29T15:12:55.092941
35	最意难平的影视剧角色	171392		2019-12-29T15:12:55.092993
36	肖战张韶涵 Faded	170530	新	2019-12-29T15:12:55.093045
37	翟潇闻劝粉丝不要听新歌	170529		2019-12-29T15:12:55.093107
38	女生眼中的腿精	167674		2019-12-29T15:12:55.093160
39	2019年度最佳镜头合辑	165962	新	2019-12-29T15:12:55.093208
40	沈阳下雪	146867		2019-12-29T15:12:55.093271
41	EXO演唱会	144826		2019-12-29T15:12:55.093322
42	边伯贤蓝发	141499		2019-12-29T15:12:55.093373
43	eStar赢了	137729	新	2019-12-29T15:12:55.093425
44	哈工大	136862	新	2019-12-29T15:12:55.093488
45	囧妈主题曲	133706		2019-12-29T15:12:55.093550
46	郭艾伦韩德君缺阵	130762	新	2019-12-29T15:12:55.093601
47	一起出发吧	128620		2019-12-29T15:12:55.093665
48	爱的迫降	124128		2019-12-29T15:12:55.093715
49	小龙堡好猛	122336		2019-12-29T15:12:55.093767
50	国产阿尔茨海默症新药上市	114095		2019-12-29T15:12:55.093818
