排名	关键词	热度	特征	时间
1	一确诊病例20多天体温无异常	4932286	沸	2020-02-09T13:17:53.534541
2	豆豆先生在武汉为中国加油	3091549	新	2020-02-09T13:17:53.534624
3	在家办公一周总结	2648751	荐	2020-02-09T13:17:53.534691
4	上海医生剃卤蛋头去武汉	2620487	新	2020-02-09T13:17:53.534753
5	安以轩	2394886	热	2020-02-09T13:17:53.534816
6	谭松韵方声明	2069002	热	2020-02-09T13:17:53.534877
7	奈良小鹿饿得开始吃草	2024140	沸	2020-02-09T13:17:53.534938
8	贾娜	1397064	新	2020-02-09T13:17:53.534996
9	武汉组织露天马路市场营业	1104495	热	2020-02-09T13:17:53.535067
10	上海鼓励错峰上下班	1004407	新	2020-02-09T13:17:53.535179
11	科比妻子晒小女儿	969509	热	2020-02-09T13:17:53.535273
12	江苏十三太保	898268	热	2020-02-09T13:17:53.535333
13	湖北司机被困高速一周	831829		2020-02-09T13:17:53.535396
14	空气中一般不会有新冠病毒	648519		2020-02-09T13:17:53.535450
15	曾毅 村长不让走	637738	热	2020-02-09T13:17:53.535504
16	想见你解析	575370	新	2020-02-09T13:17:53.535572
17	肖战捐赠医疗物资	573806		2020-02-09T13:17:53.535638
18	武汉一女子疑向门把手吐口水	564259	新	2020-02-09T13:17:53.535691
19	上海发布	562535	新	2020-02-09T13:17:53.535791
20	财政安排718.5亿元疫情防控资金	555252	新	2020-02-09T13:17:53.535899
21	吃感冒药导致症状消失牵连11人	551605	热	2020-02-09T13:17:53.535973
22	寒假作业被我妈炒菜了	545244	新	2020-02-09T13:17:53.536038
23	阳台开演唱会邻居硬核应援	540646	新	2020-02-09T13:17:53.536106
24	百名模特联名控诉维密潜规则	533606		2020-02-09T13:17:53.536192
25	朴叙俊栗子头	528627		2020-02-09T13:17:53.536247
26	姜思达直播	519703		2020-02-09T13:17:53.536295
27	疫情期间让你明白了什么	519295		2020-02-09T13:17:53.536344
28	许飞 敬你	474761		2020-02-09T13:17:53.536409
29	偷菜就算了还不戴口罩	414532		2020-02-09T13:17:53.536508
30	宅在家面试的你	388890		2020-02-09T13:17:53.536577
31	奶奶派出所放下4000元转身就走	350003		2020-02-09T13:17:53.536626
32	最新疫情地图	345171		2020-02-09T13:17:53.536673
33	小蓝下线	331234		2020-02-09T13:17:53.536719
34	锦衣之下	324829		2020-02-09T13:17:53.536767
35	鹦鹉究竟有多能唠嗑	323219		2020-02-09T13:17:53.536815
36	戴口罩能否防止气溶胶传播	313906	新	2020-02-09T13:17:53.536863
37	湖北部分企业可免收3个月房租	293398		2020-02-09T13:17:53.536923
38	敲锣女孩	289132		2020-02-09T13:17:53.536970
39	广东新增确诊病例11例	281671		2020-02-09T13:17:53.537017
40	延迟开学是否会影响毕业	246060		2020-02-09T13:17:53.537063
41	老夫妻相约加油看病看好回家	241437	新	2020-02-09T13:17:53.537110
42	发烧患者驾车逃离医院	239340		2020-02-09T13:17:53.537192
43	在家学会的新技能	237139	新	2020-02-09T13:17:53.537277
44	中国女篮 韩国女篮	236521	新	2020-02-09T13:17:53.537386
45	西班牙人 马洛卡	236485	新	2020-02-09T13:17:53.537451
46	医护人员经消毒离院不会携带病毒	232223	新	2020-02-09T13:17:53.537511
47	哈尔滨卓展A座的密切接触者	231446		2020-02-09T13:17:53.537575
48	北方共储有30多万吨耐储蔬菜	219783		2020-02-09T13:17:53.537630
49	副局长隐瞒武汉行程致44人隔离	217296		2020-02-09T13:17:53.537683
50	医用口罩产能利用率达87%	201961		2020-02-09T13:17:53.537737
