排名	关键词	热度	特征	时间
1	敬业福	262087	沸	2020-01-12T22:22:02.569360
2	菲律宾火山喷发	151365		2020-01-12T22:22:02.569489
3	胡一菲曾小贤领证	144279	热	2020-01-12T22:22:02.569579
4	那英没拿住肖战的金鱼	121445	沸	2020-01-12T22:22:02.569687
5	天天向上 化妆	111891	沸	2020-01-12T22:22:02.569801
6	马国明 最佳男主角	81362	沸	2020-01-12T22:22:02.569920
7	爱情公寓5	64461		2020-01-12T22:22:02.570037
8	花1500块烫了个平头	59677	热	2020-01-12T22:22:02.570130
9	中国男排无缘东京奥运会	57749		2020-01-12T22:22:02.570248
10	子乔美嘉领证	57212	沸	2020-01-12T22:22:02.570341
11	曾小贤不贱了	51709		2020-01-12T22:22:02.570455
12	Gucci泡面	51499	热	2020-01-12T22:22:02.570546
13	CBA	47724		2020-01-12T22:22:02.570658
14	心肺复苏压断老太12根肋骨一审判决	44356		2020-01-12T22:22:02.570749
15	福字	43770		2020-01-12T22:22:02.570841
16	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	43251		2020-01-12T22:22:02.570930
17	朴智旻	43238	新	2020-01-12T22:22:02.571023
18	贵州贪官往下水道倒茅台倒不尽	43032		2020-01-12T22:22:02.571135
19	异地恋情侣的聊天记录	42270		2020-01-12T22:22:02.571228
20	咖喱酱 尬	41172		2020-01-12T22:22:02.571320
21	我们的歌	40970		2020-01-12T22:22:02.571411
22	想见你	39912		2020-01-12T22:22:02.571500
23	锦衣之下	38554		2020-01-12T22:22:02.571590
24	后排乘客不系安全带也将吃罚单	36103		2020-01-12T22:22:02.571680
25	惠英红 最佳女主角	34857		2020-01-12T22:22:02.571772
26	赵丽颖气质变了	29908		2020-01-12T22:22:02.571862
27	独立的女生没有人疼	26167		2020-01-12T22:22:02.571951
28	什么才是三观不合	25724		2020-01-12T22:22:02.572041
29	伊拉克人民动员组织指挥官遭暗杀	25085		2020-01-12T22:22:02.572131
30	刘嘉玲爆炸头	24516		2020-01-12T22:22:02.572237
31	精英律师大结局	23359		2020-01-12T22:22:02.572326
32	王牌对王牌第五季	22759		2020-01-12T22:22:02.572408
33	每次见面都给小孩带个礼物	20630		2020-01-12T22:22:02.572490
34	90后成观影主力	20244		2020-01-12T22:22:02.572574
35	TVB颁奖礼	20212		2020-01-12T22:22:02.572654
36	农夫山泉取水工程被举报	17331		2020-01-12T22:22:02.572736
37	周深李克勤唱粤语	16402		2020-01-12T22:22:02.572825
38	胡明轩绝杀	16119		2020-01-12T22:22:02.572915
39	父亲用镜子让女儿晒太阳	16029		2020-01-12T22:22:02.573005
40	澳大利亚总理回应山火期间度假	15404		2020-01-12T22:22:02.573096
41	反腐大片国家监察	14838		2020-01-12T22:22:02.573187
42	故宫年夜饭每桌6688元	14232		2020-01-12T22:22:02.573276
43	周杰伦为粉丝买单	13681		2020-01-12T22:22:02.573365
44	汉王下线	13581		2020-01-12T22:22:02.573454
45	赵睿全明星MVP	13454		2020-01-12T22:22:02.573544
46	矣进宏扣篮大赛冠军	13425		2020-01-12T22:22:02.573634
47	2020春节为何来得早	13402		2020-01-12T22:22:02.573723
48	运动系情侣有多甜	13344		2020-01-12T22:22:02.573812
49	陈伟霆可以记住粉丝的样子	11985		2020-01-12T22:22:02.573901
50	王牌对王牌	11375		2020-01-12T22:22:02.573991
