排名	关键词	热度	特征	时间
1	钟南山说当务之急要鉴别流感和新冠肺炎	3092062	沸	2020-02-23T15:36:03.232240
2	韩国一医院精神科发生聚集传染	2777185	新	2020-02-23T15:36:03.232323
3	防控正处在最吃劲的关键阶段	2094653	沸	2020-02-23T15:36:03.232389
4	安家	1802116	沸	2020-02-23T15:36:03.232450
5	没到摘口罩扎堆的时候	1624541	沸	2020-02-23T15:36:03.232510
6	有我陪你线上音乐节	1529234	荐	2020-02-23T15:36:03.232569
7	我在北京等你	1257974	新	2020-02-23T15:36:03.232627
8	新加坡女性同时感染登革热和新冠肺炎	1142585	热	2020-02-23T15:36:03.232685
9	放屁会传播病毒吗	1135585	沸	2020-02-23T15:36:03.232743
10	电影院复工准备	1118809	沸	2020-02-23T15:36:03.232801
11	孙俪做糙米饼	1096237		2020-02-23T15:36:03.232858
12	湖北武穴28位患者同日出院	1089044	新	2020-02-23T15:36:03.232906
13	韩国总理宣布疫情进入严重局面	1073755		2020-02-23T15:36:03.232969
14	韩国	1053433	热	2020-02-23T15:36:03.233015
15	超5000人昨日涌向西湖断桥	1038650	热	2020-02-23T15:36:03.233072
16	一线医务薪酬水平提高2倍	1020840		2020-02-23T15:36:03.233131
17	张萌	1008860	新	2020-02-23T15:36:03.233178
18	罗晋 徐姑姑	985256	新	2020-02-23T15:36:03.233239
19	好想你出售百草味	976002	新	2020-02-23T15:36:03.233295
20	李易峰氧气罩吻	961980		2020-02-23T15:36:03.233353
21	云南一短尾猴上街溜达被隔离	953757	新	2020-02-23T15:36:03.233400
22	日本	892662		2020-02-23T15:36:03.233458
23	捐3000斤腊肉还赠烹饪方法	872742		2020-02-23T15:36:03.233503
24	新闻联播	788255		2020-02-23T15:36:03.233549
25	烤串店复工一天卖6千串	761107	热	2020-02-23T15:36:03.233595
26	医生握手1小时安慰患者	662993	新	2020-02-23T15:36:03.233652
27	过年期间发胖的真实原因	607751	新	2020-02-23T15:36:03.233708
28	我要是姜惠元	606040		2020-02-23T15:36:03.233765
29	29岁殉职女医生全家从医	559477		2020-02-23T15:36:03.233813
30	敦煌到底有多美	523477		2020-02-23T15:36:03.233859
31	南方菜市场的服务太到位了	519095		2020-02-23T15:36:03.233905
32	天天向上	467269	新	2020-02-23T15:36:03.233950
33	现在到撒欢儿的时候了吗	441151		2020-02-23T15:36:03.234006
34	大叔系女生	433068		2020-02-23T15:36:03.234052
35	梦幻迪士尼都是人间照妖镜	396355	新	2020-02-23T15:36:03.234098
36	粉丝用弹幕拼出任嘉伦	380262		2020-02-23T15:36:03.234158
37	菲律宾百对新人戴口罩举行婚礼	365394		2020-02-23T15:36:03.234209
38	欢乐喜剧人	339351	新	2020-02-23T15:36:03.234262
39	酸奶千层	338418		2020-02-23T15:36:03.234325
40	男朋友的硬核安慰方式	335144		2020-02-23T15:36:03.234376
41	方舱医院里行走的二维码	331675		2020-02-23T15:36:03.234427
42	你发自拍没人夸的真实原因	324824		2020-02-23T15:36:03.234477
43	钻石公主号新增57例新冠肺炎	318789	新	2020-02-23T15:36:03.234527
44	新相亲大会	311642	新	2020-02-23T15:36:03.234593
45	官方回应武汉志愿者将蔬菜送亲戚	310473		2020-02-23T15:36:03.234656
46	乐高前设计师克努德森逝世	290323	新	2020-02-23T15:36:03.234706
47	韩国新增病例近半与邪教有关	281199	新	2020-02-23T15:36:03.234770
48	关晓彤穿鹿晗同款衣服	281102		2020-02-23T15:36:03.234832
49	广西3万盒螺蛳粉驰援湖北	279783		2020-02-23T15:36:03.234882
50	宋慧乔米兰时装周	246989		2020-02-23T15:36:03.234933
