排名	关键词	热度	特征	时间
1	浙江新增7例均为意大利输入病例	2768975	热	2020-03-03T05:00:10.019476
2	国家将加快人工智能研究生培养	1646878	新	2020-03-03T05:00:10.019554
3	喝春茶竹叶青	1632697	荐	2020-03-03T05:00:10.019617
4	伊朗将中国诊疗方案译成波斯语	1610515		2020-03-03T05:00:10.019679
5	上海新增确诊1例新冠肺炎	1591132		2020-03-03T05:00:10.019728
6	马薇薇	1418431	新	2020-03-03T05:00:10.019776
7	韩国累计确诊4812例新冠肺炎	1417803	新	2020-03-03T05:00:10.019835
8	辽宁新增3例确诊均为丹东病例	1416518		2020-03-03T05:00:10.019892
9	武汉外地滞留者可申领3000元政府救助	1414604	热	2020-03-03T05:00:10.019939
10	余文乐道歉	1411496	热	2020-03-03T05:00:10.020030
11	湖北卫视 江苏省合肥市	1410119		2020-03-03T05:00:10.020133
12	31省区市新增125例新冠肺炎	1407362		2020-03-03T05:00:10.020223
13	孙杨公布完整血样瓶	1406704	热	2020-03-03T05:00:10.020277
14	世卫组织工作人员在伊朗感染新冠病毒	1404257		2020-03-03T05:00:10.020335
15	斯黛拉踢崔英俊	1402089		2020-03-03T05:00:10.020382
16	意大利累计确诊2036例新冠肺炎	1401164		2020-03-03T05:00:10.020429
17	孙俪求杨超越保佑业绩	1398895	新	2020-03-03T05:00:10.020475
18	新版绯闻女孩主演	1397900		2020-03-03T05:00:10.020532
19	丽水	1201259	新	2020-03-03T05:00:10.020577
20	拼多多市值反超百度	1062269		2020-03-03T05:00:10.020634
21	如何用韩剧的方式哄女友	798046	新	2020-03-03T05:00:10.020679
22	odd	731278		2020-03-03T05:00:10.020736
23	特朗普称现在举行集会安全	710107	新	2020-03-03T05:00:10.020781
24	快跑	557025		2020-03-03T05:00:10.020838
25	苹果5亿美元和解降速门诉讼	551983		2020-03-03T05:00:10.020883
26	蒙古国又向中国捐赠20000只口罩	540314		2020-03-03T05:00:10.020929
27	王竟力	533273	新	2020-03-03T05:00:10.020973
28	大乔白蛇	519460		2020-03-03T05:00:10.021029
29	NBA发布新冠肺炎备忘录	498810		2020-03-03T05:00:10.021075
30	为了吃螺蛳粉有多拼	485229	新	2020-03-03T05:00:10.021120
31	黄石两村民发热打牌致多人感染	477588		2020-03-03T05:00:10.021176
32	北京新高考举行首次适应性测试	442558		2020-03-03T05:00:10.021221
33	哪一瞬间让你决定想分手	432320		2020-03-03T05:00:10.021266
34	我们的乐队阵容	411337	新	2020-03-03T05:00:10.021311
35	95后火神山小护士	374327		2020-03-03T05:00:10.021367
36	新冠肺炎患者的肺和SARS患者的区别	358733		2020-03-03T05:00:10.021412
37	祁连山区拍到四只雪豹同框活动	353196		2020-03-03T05:00:10.021458
38	蝗虫	345769		2020-03-03T05:00:10.021504
39	一线医护人员有多可爱	344942	新	2020-03-03T05:00:10.021548
40	青山一道 同担风雨	342612	新	2020-03-03T05:00:10.021605
41	中国工作组考察巴基斯坦蝗灾区	341078	新	2020-03-03T05:00:10.021662
42	韩国100多名军人是新天地教徒	339594	新	2020-03-03T05:00:10.021718
43	韩国政府进入24小时全面戒备状态	337778	新	2020-03-03T05:00:10.021775
44	浙江8输入病例在意大利同一餐厅工作	334798	新	2020-03-03T05:00:10.021831
45	中央要求各地关心关爱一线社区工作者	332819	新	2020-03-03T05:00:10.021893
46	10地连续10天以上无新增病例	332329	新	2020-03-03T05:00:10.021959
47	美疾控中心误放一名新冠患者	330808		2020-03-03T05:00:10.022023
48	诺基亚CEO离职	297616	新	2020-03-03T05:00:10.022073
49	日本新冠肺炎治疗方案	292269		2020-03-03T05:00:10.022135
50	湖北以外连续2天无新增死亡病例	255481		2020-03-03T05:00:10.022185
