排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	250277	热	2020-01-10T20:49:36.793075
2	亲爱的客栈	150860		2020-01-10T20:49:36.793188
3	自拍大不一样	144910	荐	2020-01-10T20:49:36.793268
4	林书豪穿高以翔送的西服	111187	热	2020-01-10T20:49:36.793361
5	用请回答1988打开乡村爱情	111084	沸	2020-01-10T20:49:36.793452
6	吴亦凡生图	110002		2020-01-10T20:49:36.793542
7	12306回应能否实现往返车票同时销售	105139		2020-01-10T20:49:36.793615
8	何赛穿裙子	86509		2020-01-10T20:49:36.793693
9	国家最高科学技术奖	85862	沸	2020-01-10T20:49:36.793766
10	李承铉泰迪卷	85696		2020-01-10T20:49:36.793855
11	朱丹经纪人发长文	84730	热	2020-01-10T20:49:36.793928
12	山的那边真的有大海	82370		2020-01-10T20:49:36.794018
13	误杀票房破10亿	80457		2020-01-10T20:49:36.794088
14	泰国77头表演大象解开脚链	80220		2020-01-10T20:49:36.794159
15	烟台走失女大学生确认遇难	77299		2020-01-10T20:49:36.794232
16	半影月食	76349		2020-01-10T20:49:36.794302
17	大明风华	73173		2020-01-10T20:49:36.794371
18	彭于晏 杭州	73122		2020-01-10T20:49:36.794442
19	林珊珊见面会	66004		2020-01-10T20:49:36.794513
20	播音员是怎么忍住不笑场的	61814		2020-01-10T20:49:36.794583
21	医生处方开秋裤	53996		2020-01-10T20:49:36.794654
22	当代年轻人酒量	52793		2020-01-10T20:49:36.794724
23	让成年人感到窒息的事	49607		2020-01-10T20:49:36.794793
24	挂科几率最高的科目	47358		2020-01-10T20:49:36.794863
25	王俊凯裤子是假两件	45802	热	2020-01-10T20:49:36.794933
26	上海银行	37637		2020-01-10T20:49:36.795020
27	孟美岐 齐刘海	34268		2020-01-10T20:49:36.795090
28	为考研一年去图书馆1023次	33708		2020-01-10T20:49:36.795161
29	特朗普建议中东加入北约	31287		2020-01-10T20:49:36.795231
30	戈恩出逃被做成日本游戏	31196		2020-01-10T20:49:36.795301
31	徐峥想和娄烨合作	29183		2020-01-10T20:49:36.795375
32	4256万元的大石瓢	28955		2020-01-10T20:49:36.795456
33	同一个世界同一个妈的原因	24165		2020-01-10T20:49:36.795537
34	操场埋尸案二审维持原判	23481		2020-01-10T20:49:36.795615
35	迪丽热巴生图	22806		2020-01-10T20:49:36.795693
36	南京将投放一千台AED设备	21871		2020-01-10T20:49:36.795771
37	张东健朱镇模聊天截图	21535		2020-01-10T20:49:36.795850
38	92岁爷爷娶78岁奶奶	20637		2020-01-10T20:49:36.795928
39	因机票作废躲过坠机航班	19790		2020-01-10T20:49:36.796008
40	3D鲨鱼卫衣	19526		2020-01-10T20:49:36.796086
41	超大长靴	19497		2020-01-10T20:49:36.796164
42	林宥嘉抽奖抽中阿信	19132		2020-01-10T20:49:36.796256
43	医生声东击西式采血	18693		2020-01-10T20:49:36.796336
44	母亲遗弃自闭症儿子警方决定不起诉	18457		2020-01-10T20:49:36.796419
45	冰雪奇缘最美小镇	16699		2020-01-10T20:49:36.796500
46	小雏菊配饰	16349		2020-01-10T20:49:36.796579
47	金钱高跟鞋	15843		2020-01-10T20:49:36.796658
48	列车员把化妆品当药品卖	15365		2020-01-10T20:49:36.796736
49	消防员带23个证书奖章回家过年	15296		2020-01-10T20:49:36.796814
50	魏传忠被控受贿超1.2亿	12708		2020-01-10T20:49:36.796892
