排名	关键词	热度	特征	时间
1	澳大利亚已射杀5000头骆驼	2887316	新	2020-01-15T04:32:06.110831
2	青春有你2选手官宣	1661688	新	2020-01-15T04:32:06.110954
3	情深深雨濛濛主演重聚	1472313	热	2020-01-15T04:32:06.111050
4	玄彬方否认参与朱镇模张东健聊天	1294940		2020-01-15T04:32:06.111141
5	一张试卷50多个段子	929329	新	2020-01-15T04:32:06.111217
6	为啥罐装可乐比瓶装更好喝	682899	新	2020-01-15T04:32:06.111313
7	泰国新型冠状病毒病例为武汉游客	536185		2020-01-15T04:32:06.111417
8	坚持每天自拍20年	534805		2020-01-15T04:32:06.111501
9	特朗普炮轰苹果	517870	新	2020-01-15T04:32:06.111582
10	年味越来越淡的原因是什么	508508	沸	2020-01-15T04:32:06.111681
11	尹颂 张舒越	495713		2020-01-15T04:32:06.111781
12	乌客机被伊朗2枚导弹击中视频	406011		2020-01-15T04:32:06.111860
13	法院拒绝直播孟晚舟引渡听证会	389142	新	2020-01-15T04:32:06.111940
14	新年美甲	342921		2020-01-15T04:32:06.112040
15	武汉肺炎不排除有限人传人可能	337130		2020-01-15T04:32:06.112119
16	宋茜认出韩国站姐	328666	新	2020-01-15T04:32:06.112212
17	汪小菲	320414		2020-01-15T04:32:06.112314
18	年度最惨公司年会	314276	新	2020-01-15T04:32:06.112392
19	董卿	310742		2020-01-15T04:32:06.112492
20	林小宅 青春有你2	298824	新	2020-01-15T04:32:06.112572
21	轻伤考拉被喂过量水死亡	287138	新	2020-01-15T04:32:06.112673
22	医生站着睡着磕断两颗门牙	280088	新	2020-01-15T04:32:06.112771
23	CATTI成绩	271174		2020-01-15T04:32:06.112870
24	男子雪地受困23天写巨大SOS获救	270978		2020-01-15T04:32:06.112944
25	大妈用1.8米长头发写书法	269156		2020-01-15T04:32:06.113016
26	爱情公寓5 诸葛大力	232391		2020-01-15T04:32:06.113088
27	农夫山泉涉毁林取水举报人发声	216191		2020-01-15T04:32:06.113159
28	全国18个城市房租下跌	197446	新	2020-01-15T04:32:06.113230
29	武汉下雪	195106	新	2020-01-15T04:32:06.113318
30	江苏渔民捞获7个境外水下窃密装置	193088	新	2020-01-15T04:32:06.113404
31	蔡徐坤扔纸飞机	190580		2020-01-15T04:32:06.113496
32	太优秀反而容易被孤立吗	165892		2020-01-15T04:32:06.113575
33	西宁路面塌陷已致9人遇难	159424		2020-01-15T04:32:06.113653
34	西安下雪	159318		2020-01-15T04:32:06.113732
35	佟丽娅 春晚主持	155006		2020-01-15T04:32:06.113809
36	特鲁多抱怨美国刺杀没提前告知	149133		2020-01-15T04:32:06.113887
37	距过年只剩10天	146432		2020-01-15T04:32:06.113966
38	年轻人中的四大族群	141674	新	2020-01-15T04:32:06.114043
39	国台办回应蔡英文两岸关系言论	141550	新	2020-01-15T04:32:06.114140
40	春节专属敷衍	141319	新	2020-01-15T04:32:06.114240
41	东海龙王的侄女儿	141234	新	2020-01-15T04:32:06.114336
42	如何给亲戚讲自己的工作	140955	新	2020-01-15T04:32:06.114434
43	中国城市百福图	140822	新	2020-01-15T04:32:06.114531
44	核心期刊发表10岁学生散文	140685	新	2020-01-15T04:32:06.114627
45	近七成人有回乡置业意愿	140522	新	2020-01-15T04:32:06.114724
46	驻西藏部队顶风冒雪巡逻边关	140391	新	2020-01-15T04:32:06.114822
47	澳洲污染爆表球员呼吸困难退赛	140232		2020-01-15T04:32:06.114918
48	爸爸着急把孩子放进安检仪	130778		2020-01-15T04:32:06.114997
49	电信靓号8888过户每月强制低消1万	122972		2020-01-15T04:32:06.115074
50	美客机小学操场上空放油致26人伤	115144		2020-01-15T04:32:06.115152
