排名	关键词	热度	特征	时间
1	郑爽回眸	2193524	新	2020-01-05T01:26:11.317393
2	老人可线上下单上门打针	699631	新	2020-01-05T01:26:11.317565
3	新年造万象	697369	荐	2020-01-05T01:26:11.317713
4	阿黛尔瘦了	674490	新	2020-01-05T01:26:11.317855
5	武磊进球	560851	新	2020-01-05T01:26:11.317995
6	傅首尔 恨我的人你放下了吗	560548	沸	2020-01-05T01:26:11.318159
7	李莎旻子表现	486418	热	2020-01-05T01:26:11.318301
8	宠爱票房破4亿	378011	新	2020-01-05T01:26:11.318446
9	6旬送奶工发明冬天防滑神器	372047		2020-01-05T01:26:11.318584
10	美驻伊使馆附近及空军基地遭袭	371713	新	2020-01-05T01:26:11.318698
11	锦衣之下	371637	沸	2020-01-05T01:26:11.318839
12	贾乃亮配音苏大强	371563		2020-01-05T01:26:11.318977
13	药水哥vs一龙	366763		2020-01-05T01:26:11.319090
14	李七月	359222		2020-01-05T01:26:11.319199
15	香港大屿山附近海面有渔船沉没	345526		2020-01-05T01:26:11.319308
16	剑王朝大结局	337733		2020-01-05T01:26:11.319417
17	你的宿舍床铺是什么样子	332749	新	2020-01-05T01:26:11.319526
18	如果一觉醒来回到了高中	320223	新	2020-01-05T01:26:11.319661
19	珠海香洲区海域3.5级地震	315913	新	2020-01-05T01:26:11.319796
20	被兵哥哥的驾考吓到	310050		2020-01-05T01:26:11.319933
21	快乐大本营	296962		2020-01-05T01:26:11.320040
22	听过三观极歪的一句话	263960		2020-01-05T01:26:11.320148
23	美国伊朗	229898		2020-01-05T01:26:11.320258
24	程潇杜海涛模仿史密斯夫妇	208509		2020-01-05T01:26:11.320368
25	澳大利亚野火可能失控	203251		2020-01-05T01:26:11.320475
26	张掖地震	202158		2020-01-05T01:26:11.320584
27	美杜鲁门号航母抵达阿曼湾	197557	新	2020-01-05T01:26:11.320691
28	俞灏明胡军 霸王别姬	177974		2020-01-05T01:26:11.320826
29	虞书欣	162015		2020-01-05T01:26:11.320934
30	记者展示西方镜头外的新疆	160491		2020-01-05T01:26:11.321046
31	李荣浩 佛山拼音	159967		2020-01-05T01:26:11.321154
32	庞博吐槽热依扎	155514		2020-01-05T01:26:11.321263
33	母亲为大一女儿招聘保姆	128594		2020-01-05T01:26:11.321373
34	任嘉伦碰鼻杀	121704		2020-01-05T01:26:11.321483
35	苏莱曼尼的葬礼在巴格达举行	118162		2020-01-05T01:26:11.321592
36	在学校做过最尴尬的事	115004	新	2020-01-05T01:26:11.321700
37	eStar输了	100061	新	2020-01-05T01:26:11.321837
38	势均力敌的爱情有多甜	92605		2020-01-05T01:26:11.321971
39	女生化个全妆需要多久	91327		2020-01-05T01:26:11.322100
40	声临其境	89955		2020-01-05T01:26:11.322214
41	刘昊然分析能力	87270		2020-01-05T01:26:11.322319
42	肖战的猫掉毛	81446		2020-01-05T01:26:11.322433
43	深圳震感	81379	新	2020-01-05T01:26:11.322539
44	赵丽颖吐槽粉丝彩虹屁	81345		2020-01-05T01:26:11.322645
45	锦衣之下预告	80815		2020-01-05T01:26:11.322711
46	越长越好看是什么体验	77195		2020-01-05T01:26:11.322780
47	直通赛樊振东男单卫冕	74432	新	2020-01-05T01:26:11.322858
48	情侣分手的预兆是什么	74223		2020-01-05T01:26:11.322952
49	奇葩说	61986		2020-01-05T01:26:11.323027
50	厦门马拉松	60397	新	2020-01-05T01:26:11.323099
