排名	关键词	热度	特征	时间
1	胡歌 期待早日掀起你的盖头来	5010978	新	2020-02-16T09:53:36.288046
2	漏报信息致患者自缢武汉多人被处理	2282114	沸	2020-02-16T09:53:36.288124
3	姚晨 我只是跟着一起帮忙而已	1715701	沸	2020-02-16T09:53:36.288202
4	鞋子会把病毒带回家吗	1636854	新	2020-02-16T09:53:36.288266
5	早知道在家待这么久	1585503		2020-02-16T09:53:36.288330
6	卫健委明确要减轻基层防疫人员负担	1319055	新	2020-02-16T09:53:36.288381
7	全国疫情防控效果已经显现	1059291	新	2020-02-16T09:53:36.288440
8	韦德 我不是唯一打了9分的评委	1015915	新	2020-02-16T09:53:36.288497
9	贵州男子捕杀食用果子狸被查处	785571	沸	2020-02-16T09:53:36.288556
10	我们要再活20年永远不分开	776421		2020-02-16T09:53:36.288615
11	高伟光演技	707957	热	2020-02-16T09:53:36.288662
12	养鸡斗蝗 纪录片	600785		2020-02-16T09:53:36.288722
13	医用口罩生产后要解析14天	488998	热	2020-02-16T09:53:36.288769
14	发改委安排2.3亿元支持武汉方舱医院	482141	新	2020-02-16T09:53:36.288827
15	武汉病毒研究所声明	470713		2020-02-16T09:53:36.288887
16	安宰贤	470648		2020-02-16T09:53:36.288934
17	确诊菜市场摊主曾隐瞒行程被立案	470437		2020-02-16T09:53:36.288981
18	深圳地铁暂停发售单程票和日票	470374	新	2020-02-16T09:53:36.289028
19	原计划科比为霍华德递上超人斗篷	470257	新	2020-02-16T09:53:36.289086
20	红外热成像体温仪能否测温准确	470071	新	2020-02-16T09:53:36.289144
21	蝗灾到6月或再增500倍	469952		2020-02-16T09:53:36.289203
22	厕所门当黑板大葱当教鞭	469829		2020-02-16T09:53:36.289249
23	BLACKPINK 韩版VOGUE	469738		2020-02-16T09:53:36.289296
24	明起杭州公交客运恢复正常运营	469602	新	2020-02-16T09:53:36.289342
25	常凯	425765		2020-02-16T09:53:36.289400
26	兵哥哥火神山医院帅气执勤	414966		2020-02-16T09:53:36.289445
27	闫忠文	406243		2020-02-16T09:53:36.289491
28	不应限制外出工作人员回到小区	384689	新	2020-02-16T09:53:36.289536
29	钱买不到快乐的原因	377593	新	2020-02-16T09:53:36.289596
30	韦德	373984		2020-02-16T09:53:36.289654
31	父母怎么形容你长的胖	371474		2020-02-16T09:53:36.289700
32	单身狗都是别人的恋爱导师	325899		2020-02-16T09:53:36.289745
33	多省区无新增确诊病例	281372		2020-02-16T09:53:36.289791
34	湖北通报6起防疫不力问责8人	276210		2020-02-16T09:53:36.289836
35	华商汉中	274290		2020-02-16T09:53:36.289881
36	爱的迫降 女主男二	272048		2020-02-16T09:53:36.289928
37	做饭翻车现场大赏	246107		2020-02-16T09:53:36.289974
38	想见你片头	222160		2020-02-16T09:53:36.290020
39	威士特丹号现首位新冠肺炎患者	197581		2020-02-16T09:53:36.290066
40	居家办公更轻松还是更累	196798	新	2020-02-16T09:53:36.290112
41	最期待这一天的到来	196620		2020-02-16T09:53:36.290168
42	扣篮大赛	192793		2020-02-16T09:53:36.290214
43	山西各类学校开学不早于3月1日	182463		2020-02-16T09:53:36.290260
44	玄彬孙艺珍好配	181571		2020-02-16T09:53:36.290305
45	哈士奇和边牧参加敏捷犬比赛	175648		2020-02-16T09:53:36.290351
46	火神山医院4人出院医生开心落泪	160148		2020-02-16T09:53:36.290402
47	男子解除隔离10天后发病	159224		2020-02-16T09:53:36.290448
48	血浆治疗	158832		2020-02-16T09:53:36.290495
49	一边在家养病一边网上给人看病	145993		2020-02-16T09:53:36.290540
50	杭州健康码将推广至全国	123660		2020-02-16T09:53:36.290585
