排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	341432	沸	2020-01-20T23:15:05.364447
2	钟南山肯定新型冠状病毒肺炎人传人	327990	沸	2020-01-20T23:15:05.364560
3	集五福	229577	荐	2020-01-20T23:15:05.364657
4	想见你	169259	沸	2020-01-20T23:15:05.364750
5	新型冠状病毒传染性比SARS弱	166045		2020-01-20T23:15:05.364842
6	20字 立个当红flag	101916	荐	2020-01-20T23:15:05.364919
7	上海确诊首例新型冠状病毒感染肺炎	81664	沸	2020-01-20T23:15:05.365009
8	袁今夏吃醋	80787	沸	2020-01-20T23:15:05.365101
9	宋丹丹最后一次上春晚	69554	热	2020-01-20T23:15:05.365184
10	戚薇李承铉错位牵手图	56062	热	2020-01-20T23:15:05.365270
11	故宫院长道歉	55756		2020-01-20T23:15:05.365358
12	李子柒弹棉花	54844	沸	2020-01-20T23:15:05.365425
13	澳大利亚山火灾区降冰雹	54542		2020-01-20T23:15:05.365507
14	粉丝举柴犬吸引刘昊然注意	53984		2020-01-20T23:15:05.365573
15	中国中药协会违规表彰鸿茅药业被处罚	52830		2020-01-20T23:15:05.365642
16	木村光希小红帽造型	52395		2020-01-20T23:15:05.365715
17	一分钟科普冠状病毒	51716		2020-01-20T23:15:05.365785
18	有医务人员被传染新型冠状病毒肺炎	50719		2020-01-20T23:15:05.365855
19	钟南山	50512		2020-01-20T23:15:05.365926
20	王珞丹 2020第一尴尬现场	49688		2020-01-20T23:15:05.365998
21	周丽淇怀孕	49374	热	2020-01-20T23:15:05.366067
22	武汉发热门诊名单	48602		2020-01-20T23:15:05.366155
23	2020日本小姐冠军	47829		2020-01-20T23:15:05.366226
24	白宫蹦迪现场	43968		2020-01-20T23:15:05.366296
25	网恋和奔现的实际差距	33059		2020-01-20T23:15:05.366365
26	医院该不该设置安检	32088		2020-01-20T23:15:05.366436
27	口红充电宝	26976		2020-01-20T23:15:05.366505
28	ETC不显示过路费被律师起诉	25035		2020-01-20T23:15:05.366576
29	林俊杰上海演唱会门票	24565		2020-01-20T23:15:05.366645
30	操场埋尸案罪犯杜少平被执行死刑	24366		2020-01-20T23:15:05.366715
31	培养一个医生有多难	24317		2020-01-20T23:15:05.366785
32	北京卫健委回应暴力伤医事件	24281		2020-01-20T23:15:05.366854
33	当快递停运后的你	24195		2020-01-20T23:15:05.366922
34	三生三世枕上书定档	23566		2020-01-20T23:15:05.366992
35	中国空间站在轨建造任务将拉开序幕	21873		2020-01-20T23:15:05.367063
36	年龄和辈分不符是什么体验	21801		2020-01-20T23:15:05.367133
37	医用外科口罩	20046		2020-01-20T23:15:05.367204
38	放假后沦为仆人的弟弟们	19037		2020-01-20T23:15:05.367274
39	林允儿用中文点菜	16540		2020-01-20T23:15:05.367345
40	男友的硬核道歉方式	16390		2020-01-20T23:15:05.367414
41	爸妈躺被窝套路儿子做早饭	15552		2020-01-20T23:15:05.367485
42	央视春晚第四次联排	15188		2020-01-20T23:15:05.367555
43	弟弟在家是关灯神器	15078		2020-01-20T23:15:05.367630
44	不用橡皮筋扎头发	14458		2020-01-20T23:15:05.367699
45	红灯笼耳环	14077		2020-01-20T23:15:05.367770
46	央视春晚语言类节目数量破纪录	13787		2020-01-20T23:15:05.367839
47	90后小伙中百万年货分给全村	13623		2020-01-20T23:15:05.367911
48	Lisa斜刘海	12592		2020-01-20T23:15:05.367981
49	秀智状态	11723		2020-01-20T23:15:05.368052
50	王慧文将退出美团具体管理事务	10072		2020-01-20T23:15:05.368121
