排名	关键词	热度	特征	时间
1	虞书欣说话	3879701	热	2020-03-12T16:30:22.371420
2	意大利民众出门须携带自我声明	2916133	新	2020-03-12T16:30:22.371568
3	Lisa太可爱了	2314433	热	2020-03-12T16:30:22.371688
4	张乘乘生孩子	2288605	热	2020-03-12T16:30:22.371820
5	许佳琪好飒	2030165	热	2020-03-12T16:30:22.371952
6	宋老师 再会了美廷	1245764		2020-03-12T16:30:22.372068
7	美股再度熔断	1172844	新	2020-03-12T16:30:22.372161
8	白岩松连线中国驻意大利大使李军华	1087237	新	2020-03-12T16:30:22.372300
9	美国国会大厦参众两院大楼关闭	1086266	新	2020-03-12T16:30:22.372418
10	青春有你2	1081160		2020-03-12T16:30:22.372542
11	蔡徐坤 打篮球只是我的爱好	1078970		2020-03-12T16:30:22.372633
12	韩国强制要求公务员轮流居家办公	1072516		2020-03-12T16:30:22.372723
13	冠状病毒在温度较高的夏天比较不活跃	1068512	热	2020-03-12T16:30:22.372814
14	泡面茶包	1064237		2020-03-12T16:30:22.372931
15	安家	1060682		2020-03-12T16:30:22.373020
16	武汉医院回应用救护车拉肉	1056679	新	2020-03-12T16:30:22.373108
17	医生曝刘真半瘫痪	1053123	热	2020-03-12T16:30:22.373220
18	爱尔兰宣布关闭全部学校	1051973	新	2020-03-12T16:30:22.373333
19	罗玉凤	1030502	热	2020-03-12T16:30:22.373445
20	巴菲特	1024771	新	2020-03-12T16:30:22.373563
21	陈珏嗓音	932080	新	2020-03-12T16:30:22.373674
22	黄金	872245	新	2020-03-12T16:30:22.373787
23	江达琳智商上线	780708	新	2020-03-12T16:30:22.373899
24	奚美娟演技	750055		2020-03-12T16:30:22.374011
25	口罩一戴六亲不认	678252		2020-03-12T16:30:22.374101
26	上官喜爱实力	662683		2020-03-12T16:30:22.374190
27	刘雯美版VOGUE封面	559494		2020-03-12T16:30:22.374281
28	钟南山说国外疫情很像武汉早期情况	539806		2020-03-12T16:30:22.374368
29	西班牙副首相妻子确诊新冠肺炎	533315		2020-03-12T16:30:22.374459
30	晒鸡翅被当蝙蝠举报	528877		2020-03-12T16:30:22.374546
31	西班牙市民被迫头戴塑料袋出门	493659		2020-03-12T16:30:22.374636
32	悉尼上空出现洗手字样	477951		2020-03-12T16:30:22.374723
33	美国流感	452997		2020-03-12T16:30:22.374811
34	英国新增确诊134例	452877	新	2020-03-12T16:30:22.374906
35	新冠肺炎AI辅助系统20秒完成CT诊断	451156	新	2020-03-12T16:30:22.375014
36	完美关系	443691	新	2020-03-12T16:30:22.375121
37	人社部要求坚决防止企业违法裁员	425442	新	2020-03-12T16:30:22.375232
38	日本人抢购纳豆防疫	409750		2020-03-12T16:30:22.375340
39	菲律宾	409473	新	2020-03-12T16:30:22.375428
40	菲律宾首都马尼拉紧急封城	405567	新	2020-03-12T16:30:22.375536
41	米切尔新冠病毒检测呈阳性	399153	新	2020-03-12T16:30:22.375652
42	江奶奶遗嘱	393645	新	2020-03-12T16:30:22.375772
43	四个字形容你的网课生活	390531	新	2020-03-12T16:30:22.375882
44	中国野生动物保护协会被处罚	386084	新	2020-03-12T16:30:22.375991
45	方舱医院江文洋医生	383424	新	2020-03-12T16:30:22.376104
46	希腊取消国庆节阅兵	376950	新	2020-03-12T16:30:22.376245
47	意大利将建米兰版火神山	376864		2020-03-12T16:30:22.376366
48	澳大利亚累计确诊新冠肺炎144例	374532		2020-03-12T16:30:22.376462
49	医生躺在空床上如释重负	371832		2020-03-12T16:30:22.376561
50	印度寺庙给神像戴口罩	348768	新	2020-03-12T16:30:22.376642
