排名	关键词	热度	特征	时间
1	科比去世	8636954	新	2020-01-27T00:55:12.748758
2	春节假期延长至2月2日	5043379	沸	2020-01-27T00:55:12.748894
3	詹姆斯得知科比去世泪崩	4328229	新	2020-01-27T00:55:12.749008
4	科比女儿Gigi去世	4216465	新	2020-01-27T00:55:12.749115
5	最新疫情地图	2221737	沸	2020-01-27T00:55:12.749223
6	9个月婴儿新型肺炎病例	1629583	沸	2020-01-27T00:55:12.749329
7	华南海鲜市场存在大量新冠病毒	1366342	沸	2020-01-27T00:55:12.749436
8	全国确诊新型肺炎病例	1229528	沸	2020-01-27T00:55:12.749544
9	万万没想到这个问题会成真	755251	沸	2020-01-27T00:55:12.749648
10	武汉火神山医院第一间病房建成	613527		2020-01-27T00:55:12.749753
11	500万人离开武汉	611705	热	2020-01-27T00:55:12.749839
12	湖北省长表示痛心内疚自责	607834	热	2020-01-27T00:55:12.749945
13	武汉确诊病例可能再增加约1000例	606853	热	2020-01-27T00:55:12.750053
14	快乐大本营取消播出	566719	热	2020-01-27T00:55:12.750159
15	武汉	556300		2020-01-27T00:55:12.750263
16	内马尔致敬科比	525556	新	2020-01-27T00:55:12.750346
17	韩红更新捐款名单	505906		2020-01-27T00:55:12.750452
18	散装江苏	479860		2020-01-27T00:55:12.750536
19	首座假期延长城市	464062		2020-01-27T00:55:12.750620
20	马刺猛龙各用24秒违例悼念科比	439051	新	2020-01-27T00:55:12.750704
21	新相亲大会金鑫	391542		2020-01-27T00:55:12.750810
22	本草大药房	366967		2020-01-27T00:55:12.750894
23	体会到了嫔妃们被禁足的滋味	354919		2020-01-27T00:55:12.750977
24	北大清华推迟春季开学时间	317430		2020-01-27T00:55:12.751062
25	宋茜演技	285529		2020-01-27T00:55:12.751145
26	武汉市长戴口罩召开新闻发布会	253244		2020-01-27T00:55:12.751229
27	叶问次子去世	246797		2020-01-27T00:55:12.751313
28	过年坐个素月子	224466		2020-01-27T00:55:12.751397
29	无锡密切接触者拒不配合被强制隔离	195074		2020-01-27T00:55:12.751480
30	孟鹤堂周九良晋级	181013		2020-01-27T00:55:12.751565
31	还没和詹姆斯儿子恋爱	179243	新	2020-01-27T00:55:12.751649
32	药店10倍价格卖口罩被查处	171377		2020-01-27T00:55:12.751755
33	青瓦台	165903		2020-01-27T00:55:12.751839
34	买10万只口罩租车运回家乡	158556		2020-01-27T00:55:12.751923
35	武汉协和医护人员临床症状得到控制	154676		2020-01-27T00:55:12.752005
36	日本	148736		2020-01-27T00:55:12.752090
37	这19列车次车厢内有新型肺炎患者	147337		2020-01-27T00:55:12.752183
38	下一站是幸福	143517		2020-01-27T00:55:12.752281
39	锦衣之下	135515		2020-01-27T00:55:12.752377
40	北京市不封城	135224		2020-01-27T00:55:12.752471
41	天天向上	134971		2020-01-27T00:55:12.752564
42	让福建人试着说一句防护服	124238		2020-01-27T00:55:12.752654
43	丁凯乐	111992		2020-01-27T00:55:12.752747
44	雷神山医院工人没谈报酬就赶到工地	110130		2020-01-27T00:55:12.752839
45	NBA悼念科比	107101	新	2020-01-27T00:55:12.752931
46	村官隐瞒4家属从武汉来被免职	104977		2020-01-27T00:55:12.753047
47	葡萄干	90203		2020-01-27T00:55:12.753140
48	今晚没有白岩松对话钟南山	87505		2020-01-27T00:55:12.753232
49	新相亲大会	78889		2020-01-27T00:55:12.753325
50	内蒙古30吨马铃薯驰援武汉	78158		2020-01-27T00:55:12.753414
