排名	关键词	热度	特征	时间
1	张歆艺儿子听声音认出华晨宇	3150384	新	2020-01-05T10:07:36.404451
2	伊朗少将遗体被运回国	1248657		2020-01-05T10:07:36.404631
3	这个跨界太奶了吧	1185096	荐	2020-01-05T10:07:36.404753
4	周震南送陈学冬小猪佩奇手表	1147765	新	2020-01-05T10:07:36.404907
5	邓紫棋评论鹿晗	937695	热	2020-01-05T10:07:36.405049
6	伊朗向联合国提交抗议信	823504	新	2020-01-05T10:07:36.405188
7	暴雪蓝色预警	607471	沸	2020-01-05T10:07:36.405326
8	杨文医师遗体告别仪式在京举行	591300	新	2020-01-05T10:07:36.405463
9	肯尼亚一处美军基地遭袭击	530614		2020-01-05T10:07:36.405598
10	埃及最古老金字塔将正式重启开放	339504	新	2020-01-05T10:07:36.405710
11	皮衣撕起来跟纸一样	335208		2020-01-05T10:07:36.405847
12	郑爽谈联合国发言	334955		2020-01-05T10:07:36.405957
13	鼠年要多上一个月的班	328585	热	2020-01-05T10:07:36.406080
14	女科学家潜入海底种珊瑚	278666		2020-01-05T10:07:36.406223
15	朋友圈其实可以这样玩	258744	热	2020-01-05T10:07:36.406334
16	奔驰召回75万辆车	258736		2020-01-05T10:07:36.406468
17	因为主演而放弃的剧	257912	新	2020-01-05T10:07:36.406578
18	以为便宜其实很贵的东西	257398		2020-01-05T10:07:36.406712
19	殷志源cos刘星	257092		2020-01-05T10:07:36.406820
20	兵哥哥借宿小学留下零食和祝福	256449	新	2020-01-05T10:07:36.406927
21	给猫绝育需要演戏吗	255697	新	2020-01-05T10:07:36.407062
22	Jennie双马尾	255290		2020-01-05T10:07:36.407198
23	嫌摘行李麻烦直接钻进安检机	254880		2020-01-05T10:07:36.407306
24	爸妈长得年轻是什么体验	254394		2020-01-05T10:07:36.407415
25	熬夜多工资又不高的工作	254150		2020-01-05T10:07:36.407524
26	金唱片	246302		2020-01-05T10:07:36.407632
27	韩庚卢靖姗婚礼举办地	244802		2020-01-05T10:07:36.407743
28	抢票软件多存不明显隐形消费	231875	新	2020-01-05T10:07:36.407851
29	武磊进球后西班牙解说喊破嗓	225374	新	2020-01-05T10:07:36.407986
30	最讨厌长辈的哪句话	204606		2020-01-05T10:07:36.408120
31	澳洲大火	176541		2020-01-05T10:07:36.408227
32	邓伦 白色毛衣	173621		2020-01-05T10:07:36.408335
33	武磊冲刺速度全场第一	167383		2020-01-05T10:07:36.408445
34	健身卡快到期时的你	164365		2020-01-05T10:07:36.408555
35	校园表白墙真是什么都有	148876		2020-01-05T10:07:36.408665
36	让你难忘的电视剧台词	137943		2020-01-05T10:07:36.408774
37	读冷门的专业是什么体验	131436	新	2020-01-05T10:07:36.408883
38	给不熟的人当伴娘	126391	新	2020-01-05T10:07:36.409019
39	李铁 武磊给中国足球争光了	117945		2020-01-05T10:07:36.409153
40	像极了第一次下手化妆的你	117111		2020-01-05T10:07:36.409263
41	饺子你喜欢吃汤的还是干的	113084		2020-01-05T10:07:36.409370
42	跟着爸妈去酒吧是什么体验	109763		2020-01-05T10:07:36.409479
43	学生为老师颁女神奖致谢	105320	新	2020-01-05T10:07:36.409589
44	大中国的绝美雪景	92150		2020-01-05T10:07:36.409726
45	使馆提醒在美中国公民注意安全	91852		2020-01-05T10:07:36.409835
46	王耀庆表情	90179		2020-01-05T10:07:36.409944
47	什么时候觉得自己很穷	81711	新	2020-01-05T10:07:36.410055
48	未成年人性侵一站式取证	76866		2020-01-05T10:07:36.410213
49	当代年轻人几大谎言	69360	新	2020-01-05T10:07:36.410323
50	拉丁舞跳出武术的气势	68607		2020-01-05T10:07:36.410458
