排名	关键词	热度	特征	时间
1	湖北一家三口去山东过年被举报	11025146	爆	2020-01-24T05:25:11.895046
2	全国确诊830例新型肺炎病例	4778767	沸	2020-01-24T05:25:11.895168
3	健康平安就是福	4255249	荐	2020-01-24T05:25:11.895270
4	欢喜传媒终止囧妈保底协议	3239006	新	2020-01-24T05:25:11.895364
5	囧妈初一上线免费播出	3214879	新	2020-01-24T05:25:11.895455
6	湖北商务厅副厅长感染新冠病毒	3135584	新	2020-01-24T05:25:11.895546
7	钟南山任疫情应急科研攻关组长	2437376	新	2020-01-24T05:25:11.895635
8	黑龙江死亡1例	1975368	热	2020-01-24T05:25:11.895724
9	退掉返乡车票的湖北旅客	1795383	新	2020-01-24T05:25:11.895813
10	成都小哥在地铁免费发口罩	1713170		2020-01-24T05:25:11.895902
11	高校必要时可调整教学安排	1487893	沸	2020-01-24T05:25:11.895973
12	从武汉回来请自行隔离	1437625	热	2020-01-24T05:25:11.896061
13	广东累计家庭聚集性疫情10起	1080432		2020-01-24T05:25:11.896148
14	全国确诊新型肺炎病例	1079495	热	2020-01-24T05:25:11.896232
15	湖北学校推迟开学时间	1072770		2020-01-24T05:25:11.896327
16	发热咳嗽自我评估方法	1070803	新	2020-01-24T05:25:11.896409
17	徐峥	1064584	新	2020-01-24T05:25:11.896510
18	韩国确诊第二例新冠肺炎病例	1059528	新	2020-01-24T05:25:11.896608
19	浙江确诊43例	1058769		2020-01-24T05:25:11.896705
20	新闻1+1	1048950		2020-01-24T05:25:11.896783
21	新型肺炎已治愈34例	888248		2020-01-24T05:25:11.896866
22	武汉版小汤山开建	789196	新	2020-01-24T05:25:11.896945
23	王者荣耀 更新	651080	新	2020-01-24T05:25:11.897042
24	重庆新增确诊18例	646221		2020-01-24T05:25:11.897139
25	CBA暂停两周	629163		2020-01-24T05:25:11.897216
26	武汉护士的朋友圈	618185		2020-01-24T05:25:11.897293
27	武汉女医护人员自发剪掉长发	572048		2020-01-24T05:25:11.897370
28	来抄河南的作业	549171		2020-01-24T05:25:11.897446
29	疫情地图	543895		2020-01-24T05:25:11.897518
30	雍和宫闭馆	536521		2020-01-24T05:25:11.897589
31	除夕	533499		2020-01-24T05:25:11.897659
32	退票	532702		2020-01-24T05:25:11.897728
33	武汉关闭过江隧道	485750	新	2020-01-24T05:25:11.897797
34	湖北10市公共交通停运	408769		2020-01-24T05:25:11.897886
35	新年头像	406579	新	2020-01-24T05:25:11.897955
36	海南省累计确诊8例新型肺炎	385051		2020-01-24T05:25:11.898044
37	春晚最火金句	337031	新	2020-01-24T05:25:11.898114
38	安徽确诊新冠肺炎15例	330928	新	2020-01-24T05:25:11.898205
39	王鸥原生家庭故事	322876		2020-01-24T05:25:11.898302
40	适合除夕夜发布的文案	302634		2020-01-24T05:25:11.898379
41	林允拆快递	297677		2020-01-24T05:25:11.898457
42	为了让长辈戴口罩有多拼	294642		2020-01-24T05:25:11.898534
43	澳网	284676	新	2020-01-24T05:25:11.898611
44	多旅游平台升级退改措施	282634	新	2020-01-24T05:25:11.898708
45	日本确诊2例新型肺炎病例	280627	新	2020-01-24T05:25:11.898805
46	春节尽量不聚会	276224	新	2020-01-24T05:25:11.898901
47	新型冠状病毒预防教程	275793		2020-01-24T05:25:11.898999
48	蝙蝠	273071		2020-01-24T05:25:11.899077
49	北京多家演出机构取消春节演出	266662		2020-01-24T05:25:11.899154
50	新型肺炎不构成国际突发卫生事件	255558		2020-01-24T05:25:11.899231
