排名	关键词	热度	特征	时间
1	考研政治	2583411	新	2019-12-21T04:55:42.346624
2	寇静带天天捧场张亮话剧	2426124	热	2019-12-21T04:55:42.346700
3	黄婷婷ins	2150436	新	2019-12-21T04:55:42.346763
4	庆余年盗播链近4万条	1997880	新	2019-12-21T04:55:42.346823
5	考研	825153	沸	2019-12-21T04:55:42.346882
6	木子洋舞技	815335		2019-12-21T04:55:42.346941
7	庆余年	801206	沸	2019-12-21T04:55:42.346987
8	中学禁止学生冬季卷裤腿露脚踝	726017		2019-12-21T04:55:42.347045
9	明年将制定个人信息保护法	686192		2019-12-21T04:55:42.347091
10	朱一龙看到自己蜡像的反应	663686	沸	2019-12-21T04:55:42.347138
11	李兰迪李云迪互关	642803	热	2019-12-21T04:55:42.347195
12	大学生被金腰带选手KO后去世	485655		2019-12-21T04:55:42.347253
13	汤圆馅饺子	351242		2019-12-21T04:55:42.347300
14	澳洲人给猫头鹰浇水降温	241383		2019-12-21T04:55:42.347345
15	刘鑫改名	233190	热	2019-12-21T04:55:42.347390
16	巴黎圣母院今年不庆祝圣诞节	229240		2019-12-21T04:55:42.347447
17	魏大勋工作室回应点赞	228872	热	2019-12-21T04:55:42.347493
18	怎么试探女朋友生没生气	228234		2019-12-21T04:55:42.347549
19	就是瘦不下来是什么体验	226543	新	2019-12-21T04:55:42.347594
20	灯芯绒	225614		2019-12-21T04:55:42.347650
21	宋妍霏黑色抹胸开叉长裙	225116	新	2019-12-21T04:55:42.347696
22	二十多岁的真实状态	223861		2019-12-21T04:55:42.347752
23	综艺里的高能笑点	223023		2019-12-21T04:55:42.347797
24	至今你有多少存款	222818		2019-12-21T04:55:42.347842
25	小朋友对抗寒风的方式	200887	新	2019-12-21T04:55:42.347887
26	黄晓明卷毛	197188		2019-12-21T04:55:42.347944
27	李易峰 糟糕耳朵咧	194719	新	2019-12-21T04:55:42.347989
28	香港已有80名教师被捕	186093		2019-12-21T04:55:42.348045
29	不放过任何一个侵害未成年人犯罪案件	182694		2019-12-21T04:55:42.348092
30	圣诞美甲	178742	新	2019-12-21T04:55:42.348137
31	让你分不清名字的艺人	172935	新	2019-12-21T04:55:42.348194
32	马天宇唱该死的温柔	171976		2019-12-21T04:55:42.348252
33	男女生洗衣服的区别	165278		2019-12-21T04:55:42.348297
34	法国对谷歌罚款1.5亿欧元	153982	新	2019-12-21T04:55:42.348342
35	林书豪状态	138368		2019-12-21T04:55:42.348399
36	李荣浩新歌	138249		2019-12-21T04:55:42.348446
37	用你男朋友的姓造一句话	137244		2019-12-21T04:55:42.348492
38	NBA赛季变更建议	118079	新	2019-12-21T04:55:42.348538
39	你身边的实在人	105298	新	2019-12-21T04:55:42.348595
40	外国老师穿人体器官服上课	104801		2019-12-21T04:55:42.348651
41	俄军用3D打印机修战斗机	104250	新	2019-12-21T04:55:42.348697
42	郑元畅Ella重聚	103808		2019-12-21T04:55:42.348754
43	刘鑫	100732		2019-12-21T04:55:42.348799
44	雷蒙道歉	98818		2019-12-21T04:55:42.348844
45	肖秀荣押题	95906	新	2019-12-21T04:55:42.348889
46	许绍洋再唱花香	85519		2019-12-21T04:55:42.348945
47	彭于晏笑的也太憨了	83500		2019-12-21T04:55:42.348990
48	气候变化致所罗门11岛消失	75052		2019-12-21T04:55:42.349036
49	湖南卫视跨年主题曲	74609		2019-12-21T04:55:42.349080
50	气泡屏障阻挡海洋垃圾	61571		2019-12-21T04:55:42.349125
