排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	1005713		2020-01-08T23:51:04.466304
2	多国航班宣布避开两伊领空	227972		2020-01-08T23:51:04.466447
3	易烊千玺阿玛尼彩妆代言人	222293	荐	2020-01-08T23:51:04.466589
4	赵雅芝自我检讨式发微博	222056	热	2020-01-08T23:51:04.466731
5	特朗普	207976		2020-01-08T23:51:04.466848
6	法院受理郑爽诉张恒借贷纠纷案	190302		2020-01-08T23:51:04.466935
7	太子爷下线	166156		2020-01-08T23:51:04.467022
8	朱丹叫错马思纯名字	129463	沸	2020-01-08T23:51:04.467109
9	1分钟了解美伊冲突最新进展	125828		2020-01-08T23:51:04.467211
10	武汉8名不明原因肺炎患者治愈出院	102907		2020-01-08T23:51:04.467298
11	蓝兰人设	85150		2020-01-08T23:51:04.467386
12	高以翔哥哥发声明	83343	热	2020-01-08T23:51:04.467470
13	女孩华山遇害案被告获死刑	71206		2020-01-08T23:51:04.467568
14	中国男排3比2中国台北	69674		2020-01-08T23:51:04.467652
15	CNN称伊朗导弹击中区域没有美国人	59032		2020-01-08T23:51:04.467736
16	伊拉克称伊朗袭击前曾发出通知	56372		2020-01-08T23:51:04.467821
17	邓紫棋吃着火锅唱着歌	56328		2020-01-08T23:51:04.467908
18	南京下雪	56218		2020-01-08T23:51:04.467993
19	突然间不火的网络梗	56130		2020-01-08T23:51:04.468074
20	雪碧唇膏	56102		2020-01-08T23:51:04.468157
21	张钧甯玫瑰红长裙	56028		2020-01-08T23:51:04.468254
22	不考虑薪水最想从事的工作	55920		2020-01-08T23:51:04.468337
23	大学期末到底有多恐怖	55839		2020-01-08T23:51:04.468422
24	当代中年少女的九大特征	55714		2020-01-08T23:51:04.468521
25	360年会特等奖为免裁券	55704		2020-01-08T23:51:04.468620
26	女生睡前vs男生睡前	50594		2020-01-08T23:51:04.468716
27	被烧焦考拉从大火中逃出	48867		2020-01-08T23:51:04.468812
28	长的没妈妈好看是什么体验	38186		2020-01-08T23:51:04.468909
29	女子投诉快递员遭登门暴打	36393		2020-01-08T23:51:04.469007
30	钱夹耳环	36200		2020-01-08T23:51:04.469103
31	女生过于敏感是种什么体验	33498		2020-01-08T23:51:04.469196
32	承包90后童年的动画片	31812		2020-01-08T23:51:04.469293
33	曹灿去世	31608		2020-01-08T23:51:04.469389
34	夫妻应该共享产假吗	31285		2020-01-08T23:51:04.469482
35	第一次化妆的你	28867		2020-01-08T23:51:04.469578
36	王俊凯被问期末考试成绩	28787		2020-01-08T23:51:04.469673
37	乌方修改坠机事件声明	27761		2020-01-08T23:51:04.469769
38	杨千嬅因为丁子高办演唱会	27426		2020-01-08T23:51:04.469865
39	动漫的催泪片段	25986		2020-01-08T23:51:04.469963
40	澳洲总理呼吁民众捐现金赈灾	24460		2020-01-08T23:51:04.470059
41	大学生宿舍阳台开理发厅	24149		2020-01-08T23:51:04.470157
42	让人一见钟情的颜值	22348		2020-01-08T23:51:04.470256
43	耿爽称中国使领馆增多是必须的	22274		2020-01-08T23:51:04.470352
44	霍思燕 杜江你就是我的太阳	20236		2020-01-08T23:51:04.470451
45	22家旅游景区确定为5A级景区	19339		2020-01-08T23:51:04.470549
46	瑞幸咖啡等15款APP侵害用户权益	18878		2020-01-08T23:51:04.470648
47	戈恩在黎巴嫩召开记者会	18227		2020-01-08T23:51:04.470748
48	伊朗称不会与美国谈判	18157		2020-01-08T23:51:04.470845
49	南宁率先推行医院安检	15991		2020-01-08T23:51:04.470942
50	美军驻伊拉克空军基地遭袭击	10163		2020-01-08T23:51:04.471038
