排名	关键词	热度	特征	时间
1	陶虹生图	2580642		2020-01-13T04:19:49.880059
2	敬业福	2080983	沸	2020-01-13T04:19:49.880165
3	卡地亚在天猫	2080357	荐	2020-01-13T04:19:49.880287
4	郝云妻子控诉家暴	2065322	新	2020-01-13T04:19:49.880390
5	海瑟薇生二胎后走红毯	1407027		2020-01-13T04:19:49.880490
6	肖战精灵造型	977445	新	2020-01-13T04:19:49.880570
7	中科院将调查赞导师与师娘论文	795992	新	2020-01-13T04:19:49.880670
8	赵海棠别唱了	632419		2020-01-13T04:19:49.880771
9	中国驻菲使馆提醒中国公民注意安全	596217		2020-01-13T04:19:49.880849
10	心疼李子维	455332		2020-01-13T04:19:49.880927
11	玄彬哭戏	440379	新	2020-01-13T04:19:49.881005
12	锦衣之下 特效	420897		2020-01-13T04:19:49.881102
13	曾小贤不贱了	371644		2020-01-13T04:19:49.881180
14	争议论文作者否认吹捧导师	304264		2020-01-13T04:19:49.881257
15	肖战复古disco	283568		2020-01-13T04:19:49.881334
16	天天向上 化妆	273408	热	2020-01-13T04:19:49.881411
17	李现霸道总裁文案	273104		2020-01-13T04:19:49.881518
18	天天向上素人改造	266662		2020-01-13T04:19:49.881603
19	一村庄被三大运营商集体拉黑	265346		2020-01-13T04:19:49.881681
20	雄龟50年繁育800只幼龟	261500	新	2020-01-13T04:19:49.881759
21	胜利接受拘捕令审查	255346		2020-01-13T04:19:49.881858
22	五福	252621		2020-01-13T04:19:49.881935
23	小妇人定档	250839		2020-01-13T04:19:49.882010
24	胡一菲曾小贤领证	247606	热	2020-01-13T04:19:49.882087
25	张志超案13年后再审宣判无罪	220178	新	2020-01-13T04:19:49.882185
26	桃田贤斗车祸入院	207016	新	2020-01-13T04:19:49.882282
27	贫贱不能移的真正意思	206708		2020-01-13T04:19:49.882379
28	Nigma战胜RNG	190412		2020-01-13T04:19:49.882456
29	中国男排无缘东京奥运会	185592		2020-01-13T04:19:49.882539
30	都暻秀粉丝应援	184223	新	2020-01-13T04:19:49.882628
31	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	167358		2020-01-13T04:19:49.882738
32	Gucci泡面	161335		2020-01-13T04:19:49.882827
33	看似光鲜收入一般的职业	158412		2020-01-13T04:19:49.882913
34	伊拉克人民动员组织指挥官遭暗杀	157719		2020-01-13T04:19:49.882999
35	小学生写不出作文急哭	157307		2020-01-13T04:19:49.883087
36	欧文21分	152178	新	2020-01-13T04:19:49.883173
37	想见你预告 懵	151193		2020-01-13T04:19:49.883281
38	杜锋强吻陈林坚	147340		2020-01-13T04:19:49.883367
39	菲律宾火山喷发	145181		2020-01-13T04:19:49.883455
40	黄河壶口瀑布冰瀑冰雕	137473		2020-01-13T04:19:49.883542
41	异地恋情侣的聊天记录	133526		2020-01-13T04:19:49.883629
42	国奥无缘东京奥运	123822		2020-01-13T04:19:49.883713
43	马国明 最佳男主角	117713		2020-01-13T04:19:49.883799
44	被吓得最惨的一次	117660	新	2020-01-13T04:19:49.883884
45	咖喱酱 尬	113237		2020-01-13T04:19:49.883988
46	黄渤黄晓明黄子韬同框	111255	新	2020-01-13T04:19:49.884068
47	贵州贪官往下水道倒茅台倒不尽	109831		2020-01-13T04:19:49.884168
48	安徽部分高速公路入出口因大雾关闭	106282	新	2020-01-13T04:19:49.884259
49	天气预报离不开他的算法	97900		2020-01-13T04:19:49.884357
50	子乔美嘉领证	62515		2020-01-13T04:19:49.884435
