排名	关键词	热度	特征	时间
1	人民日报评邱晨	1818772	热	2020-03-16T18:10:06.883993
2	邱晨关闭社交媒体账号	1502611	新	2020-03-16T18:10:06.884092
3	李兰娟谈群体免疫	1066831		2020-03-16T18:10:06.884181
4	数学老师喊麦三角函数	861660	新	2020-03-16T18:10:06.884251
5	马来西亚	785586	新	2020-03-16T18:10:06.884329
6	今明两年事业单位空缺岗主招高校毕业生	598841		2020-03-16T18:10:06.884406
7	苹果被罚款11亿欧元	566094	热	2020-03-16T18:10:06.884469
8	安家	538122		2020-03-16T18:10:06.884548
9	巴基斯坦总统阿尔维访华	514297		2020-03-16T18:10:06.884609
10	美股开盘熔断	498717		2020-03-16T18:10:06.884671
11	毛不易 什么是忙内	462726	热	2020-03-16T18:10:06.884734
12	张伟丽回应对手将做整形手术	456281		2020-03-16T18:10:06.884810
13	塞尔维亚总统求助中国	456142		2020-03-16T18:10:06.884873
14	中医治疗经验是中国抗疫方案的亮点	455914		2020-03-16T18:10:06.884935
15	英国确诊总数升至1543人	455867	新	2020-03-16T18:10:06.884998
16	女生洗澡到底有多麻烦	455567		2020-03-16T18:10:06.885075
17	韩国又推出电话亭式检测采样	455395	新	2020-03-16T18:10:06.885137
18	豌豆公主病的日常	455204		2020-03-16T18:10:06.885213
19	首都机场	455094	新	2020-03-16T18:10:06.885275
20	AeiherumuhRoo	454829		2020-03-16T18:10:06.885358
21	特朗普	454749		2020-03-16T18:10:06.885427
22	河南高校300张餐桌摆满广场	454622		2020-03-16T18:10:06.885497
23	赵丽颖复工照	449251		2020-03-16T18:10:06.885566
24	104岁新冠肺炎患者康复出院	437609	新	2020-03-16T18:10:06.885635
25	韩国研发可水洗纳米口罩	433915	新	2020-03-16T18:10:06.885722
26	中国留学生在英国的最大感受	418598		2020-03-16T18:10:06.885808
27	巴菲特	385239		2020-03-16T18:10:06.885877
28	患者自述治疗新冠肺炎要花多少钱	356415		2020-03-16T18:10:06.885944
29	宋家三胞胎8岁庆生照	325292		2020-03-16T18:10:06.886013
30	记者接触汤姆汉克斯妻子后确诊	315532		2020-03-16T18:10:06.886082
31	艾薇儿 Bright	309049		2020-03-16T18:10:06.886150
32	A50	302629		2020-03-16T18:10:06.886217
33	南斯拉夫	278286		2020-03-16T18:10:06.886283
34	意大利首席小提琴家阳台演奏	275125		2020-03-16T18:10:06.886351
35	日本多地学校恢复开学	263943		2020-03-16T18:10:06.886419
36	徐姑姑要求张乘乘还房子	262270		2020-03-16T18:10:06.886488
37	德国紧急下单1万台呼吸机	244364		2020-03-16T18:10:06.886557
38	赵立坚	231631		2020-03-16T18:10:06.886626
39	疫情期间中国居民平均睡眠超8小时	226441		2020-03-16T18:10:06.886694
40	美股	215592		2020-03-16T18:10:06.886762
41	安家 宁馨	209855		2020-03-16T18:10:06.886832
42	纽约州长呼吁联邦政府向中国学习	198389		2020-03-16T18:10:06.886900
43	王一博松紧带裤子	198370		2020-03-16T18:10:06.886969
44	在学校食堂收获的男朋友	187517		2020-03-16T18:10:06.887038
45	房似锦徐姑姑搬家	173120		2020-03-16T18:10:06.887106
46	创造营	172126		2020-03-16T18:10:06.887174
47	汤姆汉克斯	162937		2020-03-16T18:10:06.887243
48	巴西股市两周内第五次熔断	160021	新	2020-03-16T18:10:06.887312
49	环球音乐CEO确诊新冠肺炎	104404	新	2020-03-16T18:10:06.887398
50	股市	74517		2020-03-16T18:10:06.887483
